lng1,lat1,lng2,lat2,id1,id2
-76.194286,43.001841,-76.194128,43.001952,360670163003,360670163007
-76.194128,43.001952,-76.193937,43.002092,360670163003,360670163007
-76.193937,43.002092,-76.19356,43.002325,360670163003,360670163007
-76.19356,43.002325,-76.193118,43.002568,360670163003,360670163007
-76.193118,43.002568,-76.192846,43.002699,360670163003,360670163007
-76.192846,43.002699,-76.19234,43.002906,360670163003,360670163007
-76.19234,43.002906,-76.192099,43.002989,360670163003,360670163007
-76.192099,43.002989,-76.191575,43.00314,360670163003,360670163007
-76.191575,43.00314,-76.190624,43.003362,360670163003,360670163007
-76.190624,43.003362,-76.189081,43.003729,360670163003,360670163007
-76.189081,43.003729,-76.188081,43.003958,360670163003,360670163007
-76.188081,43.003958,-76.187005,43.004179,360670163003,360670163007
-76.187005,43.004179,-76.184317,43.004748,360670163003,360670163007
-76.184317,43.004748,-76.183828,43.004847,360670163003,360670163007
-76.20481,43.01309,-76.205514,43.013048,360670163003,360670164002
-76.205514,43.013048,-76.20816,43.012915,360670163003,360670164002
-76.20816,43.012915,-76.209135,43.012856,360670163003,360670164002
-76.209135,43.012856,-76.211538,43.012733,360670163003,360670164002
-76.202557,43.012291,-76.203178,43.012496,360670163003,360670164003
-76.203178,43.012496,-76.204596,43.013006,360670163003,360670164003
-76.204596,43.013006,-76.20481,43.01309,360670163003,360670164003
-76.202557,43.012291,-76.201888,43.0121,360670163004,360670163003
-76.201888,43.0121,-76.2012,43.011927,360670163004,360670163003
-76.2012,43.011927,-76.199373,43.011459,360670163004,360670163003
-76.199373,43.011459,-76.196806,43.010798,360670163004,360670163003
-76.196806,43.010798,-76.194959,43.010325,360670163004,360670163003
-76.194959,43.010325,-76.194678,43.010255,360670163004,360670163003
-76.194678,43.010255,-76.193523,43.010047,360670163004,360670163003
-76.193523,43.010047,-76.191242,43.009666,360670163004,360670163003
-76.191242,43.009666,-76.190987,43.009614,360670163004,360670163003
-76.190987,43.009614,-76.190505,43.009491,360670163004,360670163003
-76.190505,43.009491,-76.189151,43.009081,360670163004,360670163003
-76.189151,43.009081,-76.188336,43.008826,360670163004,360670163003
-76.188336,43.008826,-76.187016,43.008394,360670163004,360670163003
-76.187016,43.008394,-76.184902,43.007699,360670163004,360670163003
-76.184759,43.008118,-76.184565,43.008833,360670163004,360670163006
-76.184565,43.008833,-76.184505,43.009127,360670163004,360670163006
-76.184505,43.009127,-76.184469,43.009513,360670163004,360670163006
-76.184469,43.009513,-76.184446,43.010304,360670163004,360670163006
-76.184446,43.010304,-76.184419,43.011257,360670163004,360670163006
-76.184419,43.011257,-76.184407,43.011688,360670163004,360670163006
-76.184407,43.011688,-76.184318,43.013422,360670163004,360670163006
-76.184318,43.013422,-76.184289,43.013771,360670163004,360670163006
-76.184289,43.013771,-76.184273,43.014305,360670163004,360670163006
-76.184273,43.014305,-76.184299,43.014822,360670163004,360670163006
-76.184299,43.014822,-76.184341,43.015177,360670163004,360670163006
-76.184341,43.015177,-76.1844,43.015534,360670163004,360670163006
-76.1844,43.015534,-76.184435,43.015835,360670163004,360670163006
-76.184435,43.015835,-76.184495,43.016411,360670163004,360670163006
-76.184902,43.007699,-76.184759,43.008118,360670163004,360670163006
-76.184495,43.016411,-76.186556,43.016289,360670163004,360670164003
-76.186556,43.016289,-76.18668,43.016274,360670163004,360670164003
-76.18668,43.016274,-76.18682,43.016256,360670163004,360670164003
-76.18682,43.016256,-76.187038,43.016213,360670163004,360670164003
-76.187038,43.016213,-76.187239,43.016157,360670163004,360670164003
-76.187239,43.016157,-76.18834,43.015764,360670163004,360670164003
-76.18834,43.015764,-76.188566,43.015698,360670163004,360670164003
-76.188566,43.015698,-76.188741,43.015658,360670163004,360670164003
-76.188741,43.015658,-76.19073,43.015272,360670163004,360670164003
-76.19073,43.015272,-76.191412,43.015147,360670163004,360670164003
-76.191412,43.015147,-76.19173,43.01511,360670163004,360670164003
-76.19173,43.01511,-76.192824,43.01506,360670163004,360670164003
-76.192824,43.01506,-76.196475,43.01492,360670163004,360670164003
-76.196475,43.01492,-76.196873,43.0149,360670163004,360670164003
-76.196873,43.0149,-76.197023,43.014881,360670163004,360670164003
-76.197023,43.014881,-76.197211,43.014857,360670163004,360670164003
-76.197211,43.014857,-76.19896,43.014571,360670163004,360670164003
-76.19896,43.014571,-76.199691,43.01446,360670163004,360670164003
-76.199691,43.01446,-76.200374,43.014372,360670163004,360670164003
-76.200374,43.014372,-76.200668,43.014353,360670163004,360670164003
-76.200668,43.014353,-76.201033,43.014344,360670163004,360670164003
-76.201033,43.014344,-76.202297,43.014355,360670163004,360670164003
-76.202297,43.014355,-76.202397,43.014336,360670163004,360670164003
-76.202397,43.014336,-76.202491,43.014295,360670163004,360670164003
-76.202491,43.014295,-76.202557,43.014236,360670163004,360670164003
-76.202557,43.014236,-76.202576,43.014197,360670163004,360670164003
-76.202576,43.014197,-76.202594,43.014117,360670163004,360670164003
-76.202594,43.014117,-76.202551,43.013459,360670163004,360670164003
-76.202551,43.013459,-76.202506,43.012601,360670163004,360670164003
-76.202506,43.012601,-76.202527,43.012371,360670163004,360670164003
-76.202527,43.012371,-76.202557,43.012291,360670163004,360670164003
-76.175494,43.019512,-76.175557,43.019509,360670163006,360670049002
-76.175557,43.019509,-76.17566,43.019471,360670163006,360670049002
-76.17566,43.019471,-76.176617,43.01906,360670163006,360670049002
-76.176617,43.01906,-76.17741,43.01872,360670163006,360670049002
-76.16766,43.011633,-76.168197,43.011313,360670163006,360670057001
-76.168197,43.011313,-76.169607,43.01037,360670163006,360670057001
-76.169607,43.01037,-76.17036,43.009895,360670163006,360670057001
-76.17036,43.009895,-76.170617,43.009748,360670163006,360670057001
-76.170617,43.009748,-76.170747,43.012866,360670163006,360670057001
-76.170747,43.012866,-76.17073,43.013703,360670163006,360670057001
-76.17073,43.013703,-76.1708,43.014455,360670163006,360670057001
-76.1708,43.014455,-76.170998,43.016597,360670163006,360670057001
-76.170998,43.016597,-76.174455,43.017341,360670163006,360670057001
-76.174455,43.017341,-76.175467,43.017557,360670163006,360670057001
-76.175467,43.017557,-76.175108,43.017754,360670163006,360670057001
-76.175108,43.017754,-76.174682,43.018121,360670163006,360670057001
-76.174682,43.018121,-76.175494,43.019512,360670163006,360670057001
-76.16129,43.010621,-76.161346,43.010866,360670163006,360670057002
-76.161346,43.010866,-76.165853,43.011096,360670163006,360670057002
-76.165853,43.011096,-76.166255,43.009908,360670163006,360670057002
-76.166255,43.009908,-76.167357,43.009715,360670163006,360670057002
-76.167357,43.009715,-76.16766,43.011633,360670163006,360670057002
-76.165215,43.005551,-76.165017,43.00554,360670163006,360670060002
-76.165017,43.00554,-76.164679,43.005491,360670163006,360670060002
-76.164679,43.005491,-76.164484,43.005438,360670163006,360670060002
-76.164484,43.005438,-76.163314,43.005027,360670163006,360670060002
-76.163314,43.005027,-76.162475,43.004725,360670163006,360670060002
-76.162475,43.004725,-76.161732,43.004425,360670163006,360670060002
-76.161732,43.004425,-76.16108,43.004142,360670163006,360670060002
-76.16108,43.004142,-76.160588,43.003918,360670163006,360670060002
-76.160588,43.003918,-76.16008,43.003653,360670163006,360670060002
-76.165777,43.005525,-76.165215,43.005551,360670163006,360670060002
-76.16008,43.003653,-76.159874,43.003958,360670163006,360670060003
-76.159874,43.003958,-76.159866,43.004182,360670163006,360670060003
-76.159866,43.004182,-76.16129,43.010621,360670163006,360670060003
-76.170144,43.005283,-76.167791,43.005432,360670163006,360670163001
-76.167791,43.005432,-76.165777,43.005525,360670163006,360670163001
-76.178777,43.005644,-76.177777,43.005614,360670163006,360670163002
-76.177777,43.005614,-76.177599,43.005592,360670163006,360670163002
-76.177599,43.005592,-76.177211,43.005568,360670163006,360670163002
-76.177211,43.005568,-76.175523,43.005462,360670163006,360670163002
-76.175523,43.005462,-76.173769,43.005366,360670163006,360670163002
-76.173769,43.005366,-76.172903,43.005324,360670163006,360670163002
-76.172903,43.005324,-76.172325,43.005289,360670163006,360670163002
-76.172325,43.005289,-76.170144,43.005283,360670163006,360670163002
-76.184902,43.007699,-76.184326,43.007505,360670163006,360670163003
-76.184326,43.007505,-76.18417,43.007461,360670163006,360670163003
-76.18417,43.007461,-76.183799,43.007349,360670163006,360670163003
-76.183799,43.007349,-76.182118,43.006885,360670163006,360670163003
-76.182118,43.006885,-76.181104,43.006599,360670163006,360670163003
-76.181104,43.006599,-76.18067,43.00646,360670163006,360670163003
-76.18067,43.00646,-76.179771,43.006147,360670163006,360670163003
-76.179771,43.006147,-76.179507,43.00604,360670163006,360670163003
-76.179507,43.00604,-76.179311,43.005937,360670163006,360670163003
-76.179311,43.005937,-76.179193,43.005876,360670163006,360670163003
-76.179193,43.005876,-76.17911,43.005829,360670163006,360670163003
-76.17911,43.005829,-76.178777,43.005644,360670163006,360670163003
-76.184495,43.016411,-76.184435,43.015835,360670163006,360670163004
-76.184435,43.015835,-76.1844,43.015534,360670163006,360670163004
-76.1844,43.015534,-76.184341,43.015177,360670163006,360670163004
-76.184341,43.015177,-76.184299,43.014822,360670163006,360670163004
-76.184299,43.014822,-76.184273,43.014305,360670163006,360670163004
-76.184273,43.014305,-76.184289,43.013771,360670163006,360670163004
-76.184289,43.013771,-76.184318,43.013422,360670163006,360670163004
-76.184318,43.013422,-76.184407,43.011688,360670163006,360670163004
-76.184407,43.011688,-76.184419,43.011257,360670163006,360670163004
-76.184419,43.011257,-76.184446,43.010304,360670163006,360670163004
-76.184446,43.010304,-76.184469,43.009513,360670163006,360670163004
-76.184469,43.009513,-76.184505,43.009127,360670163006,360670163004
-76.184505,43.009127,-76.184565,43.008833,360670163006,360670163004
-76.184565,43.008833,-76.184759,43.008118,360670163006,360670163004
-76.184759,43.008118,-76.184902,43.007699,360670163006,360670163004
-76.17741,43.01872,-76.17757,43.018651,360670163006,360670164003
-76.17757,43.018651,-76.178779,43.018123,360670163006,360670164003
-76.178779,43.018123,-76.181377,43.016999,360670163006,360670164003
-76.181377,43.016999,-76.181757,43.016859,360670163006,360670164003
-76.181757,43.016859,-76.182003,43.01679,360670163006,360670164003
-76.182003,43.01679,-76.182308,43.016725,360670163006,360670164003
-76.182308,43.016725,-76.182951,43.016617,360670163006,360670164003
-76.182951,43.016617,-76.184206,43.016431,360670163006,360670164003
-76.184206,43.016431,-76.184495,43.016411,360670163006,360670164003
-76.191236,42.976297,-76.190682,42.976294,360670163007,360670160012
-76.190682,42.976294,-76.187755,42.976419,360670163007,360670160012
-76.187755,42.976419,-76.183374,42.976623,360670163007,360670160012
-76.183374,42.976623,-76.182334,42.976696,360670163007,360670160012
-76.182334,42.976696,-76.181792,42.976722,360670163007,360670160012
-76.181792,42.976722,-76.181356,42.976743,360670163007,360670160012
-76.181356,42.976743,-76.18071,42.976772,360670163007,360670160012
-76.18071,42.976772,-76.177856,42.97691,360670163007,360670160012
-76.177856,42.97691,-76.176726,42.976961,360670163007,360670160012
-76.209271,42.996189,-76.209059,42.995628,360670163007,360670160013
-76.209059,42.995628,-76.20898,42.995296,360670163007,360670160013
-76.20898,42.995296,-76.20888,42.994513,360670163007,360670160013
-76.20888,42.994513,-76.208642,42.991967,360670163007,360670160013
-76.208642,42.991967,-76.208091,42.985536,360670163007,360670160013
-76.208091,42.985536,-76.207993,42.985017,360670163007,360670160013
-76.207993,42.985017,-76.207833,42.984438,360670163007,360670160013
-76.207833,42.984438,-76.207309,42.982975,360670163007,360670160013
-76.207309,42.982975,-76.206385,42.980344,360670163007,360670160013
-76.206385,42.980344,-76.204802,42.980428,360670163007,360670160013
-76.204802,42.980428,-76.202345,42.98054,360670163007,360670160013
-76.202345,42.98054,-76.198703,42.98076,360670163007,360670160013
-76.198703,42.98076,-76.198193,42.980788,360670163007,360670160013
-76.198193,42.980788,-76.19672,42.980847,360670163007,360670160013
-76.19672,42.980847,-76.195533,42.980904,360670163007,360670160013
-76.195533,42.980904,-76.194562,42.980943,360670163007,360670160013
-76.194562,42.980943,-76.191452,42.981112,360670163007,360670160013
-76.191452,42.981112,-76.190149,42.981163,360670163007,360670160013
-76.190149,42.981163,-76.188536,42.981249,360670163007,360670160013
-76.188536,42.981249,-76.188098,42.981263,360670163007,360670160013
-76.188098,42.981263,-76.187847,42.981262,360670163007,360670160013
-76.187847,42.981262,-76.18839,42.980494,360670163007,360670160013
-76.18839,42.980494,-76.188668,42.980071,360670163007,360670160013
-76.188668,42.980071,-76.188973,42.979641,360670163007,360670160013
-76.188973,42.979641,-76.190374,42.977585,360670163007,360670160013
-76.190374,42.977585,-76.191236,42.976297,360670163007,360670160013
-76.176726,42.976961,-76.17684,42.978482,360670163007,360670163001
-76.17684,42.978482,-76.177012,42.980657,360670163007,360670163001
-76.177012,42.980657,-76.177132,42.98216,360670163007,360670163001
-76.177132,42.98216,-76.177294,42.984464,360670163007,360670163001
-76.177294,42.984464,-76.177379,42.985732,360670163007,360670163001
-76.177379,42.985732,-76.177447,42.986522,360670163007,360670163001
-76.177447,42.986522,-76.177616,42.987737,360670163007,360670163002
-76.177616,42.987737,-76.177733,42.988355,360670163007,360670163002
-76.177733,42.988355,-76.177867,42.988983,360670163007,360670163002
-76.177867,42.988983,-76.178154,42.990242,360670163007,360670163002
-76.178154,42.990242,-76.178601,42.992425,360670163007,360670163002
-76.178601,42.992425,-76.178944,42.994018,360670163007,360670163002
-76.178944,42.994018,-76.179445,42.996201,360670163007,360670163002
-76.179445,42.996201,-76.179699,42.997177,360670163007,360670163002
-76.179699,42.997177,-76.179801,42.997449,360670163007,360670163002
-76.179801,42.997449,-76.179944,42.997764,360670163007,360670163002
-76.179944,42.997764,-76.180434,42.998725,360670163007,360670163002
-76.180434,42.998725,-76.181402,43.000553,360670163007,360670163002
-76.181402,43.000553,-76.181666,43.001034,360670163007,360670163002
-76.181666,43.001034,-76.181923,43.001535,360670163007,360670163002
-76.181923,43.001535,-76.182573,43.002716,360670163007,360670163002
-76.182573,43.002716,-76.183601,43.004476,360670163007,360670163002
-76.183601,43.004476,-76.183828,43.004847,360670163007,360670163002
-76.183828,43.004847,-76.184317,43.004748,360670163007,360670163003
