lng1,lat1,lng2,lat2,id1,id2
-74.023977,40.747392,-74.022925,40.745797,340170183011,340170187011
-74.022925,40.745797,-74.022791,40.745541,340170183011,340170187011
-74.022791,40.745541,-74.022766,40.745398,340170183011,340170187011
-74.022766,40.745398,-74.022807,40.745216,340170183011,340170187011
-74.022807,40.745216,-74.022959,40.744831,340170183011,340170187011
-74.022959,40.744831,-74.023142,40.744368,340170183011,340170187011
-74.023142,40.744368,-74.02322,40.74424,340170183011,340170187011
-74.02322,40.74424,-74.023543,40.744033,340170183011,340170187011
-74.023543,40.744033,-74.024001,40.743793,340170183011,340170187011
-74.024001,40.743793,-74.024411,40.743579,340170183011,340170187011
-74.024411,40.743579,-74.025332,40.743106,340170183011,340170187011
-74.025332,40.743106,-74.025669,40.742862,340170183011,340170187011
-74.025669,40.742862,-74.025949,40.742558,340170183011,340170187011
-74.025949,40.742558,-74.026171,40.74213,340170183011,340170187011
-74.026171,40.74213,-74.026392,40.741668,340170183011,340170187011
-74.026392,40.741668,-74.026459,40.741527,340170183011,340170187012
-74.026459,40.741527,-74.026941,40.740983,340170183011,340170187012
-74.026941,40.740983,-74.027021,40.740916,340170183011,340170187012
-74.025592,40.750901,-74.025866,40.750005,340170183011,340170187022
-74.025866,40.750005,-74.025983,40.749639,340170183011,340170187022
-74.025983,40.749639,-74.025995,40.749599,340170183011,340170187023
-74.025995,40.749599,-74.026031,40.749486,340170183011,340170187023
-74.017867,40.740678,-74.017138,40.743653,340170183011,360610079000
-74.017138,40.743653,-74.017022,40.744127,340170183011,360610079000
-74.016784,40.745101,-74.015677,40.749347,340170183011,360610099000
-74.017022,40.744127,-74.016784,40.745101,340170183011,360610099000
-74.035284,40.735301,-74.033688,40.734811,340170183012,340170077002
-74.033688,40.734811,-74.033532,40.734763,340170183012,340170077002
-74.033532,40.734763,-74.032952,40.734584,340170183012,340170077002
-74.032952,40.734584,-74.032525,40.734453,340170183012,340170077002
-74.032525,40.734453,-74.032261,40.734372,340170183012,340170077002
-74.032261,40.734372,-74.032048,40.734287,340170183012,340170077002
-74.032048,40.734287,-74.031807,40.734192,340170183012,340170077002
-74.031807,40.734192,-74.031236,40.733965,340170183012,340170077002
-74.031236,40.733965,-74.030525,40.733683,340170183012,340170077002
-74.030525,40.733683,-74.030304,40.733562,340170183012,340170077002
-74.030304,40.733562,-74.030038,40.733372,340170183012,340170077002
-74.030038,40.733372,-74.029509,40.733035,340170183012,340170077002
-74.029509,40.733035,-74.022888,40.731061,340170183012,340170077002
-74.022888,40.731061,-74.020405,40.730321,340170183012,340170077002
-74.017867,40.740678,-74.023941,40.740283,340170183012,340170183011
-74.023941,40.740283,-74.025221,40.740543,340170183012,340170183011
-74.025221,40.740543,-74.026356,40.740764,340170183012,340170183011
-74.026356,40.740764,-74.027021,40.740916,340170183012,340170183011
-74.027021,40.740916,-74.027077,40.740868,340170183012,340170187012
-74.027077,40.740868,-74.027097,40.740851,340170183012,340170187012
-74.027097,40.740851,-74.027272,40.740823,340170183012,340170187012
-74.027272,40.740823,-74.027659,40.740868,340170183012,340170187012
-74.035038,40.736194,-74.035243,40.73565,340170183012,340170192001
-74.035243,40.73565,-74.035222,40.735482,340170183012,340170192001
-74.035222,40.735482,-74.03527,40.735337,340170183012,340170192001
-74.03527,40.735337,-74.035284,40.735301,340170183012,340170192001
-74.028837,40.73708,-74.027681,40.73677,340170183012,340170193001
-74.027681,40.73677,-74.027884,40.736201,340170183012,340170193001
-74.027884,40.736201,-74.02799,40.736,340170183012,340170193001
-74.02799,40.736,-74.027697,40.735899,340170183012,340170193001
-74.027697,40.735899,-74.027805,40.735597,340170183012,340170193001
-74.027805,40.735597,-74.029218,40.735826,340170183012,340170193001
-74.029218,40.735826,-74.030203,40.735983,340170183012,340170193001
-74.030203,40.735983,-74.030385,40.735408,340170183012,340170193001
-74.030385,40.735408,-74.030825,40.735481,340170183012,340170193001
-74.030825,40.735481,-74.031454,40.735586,340170183012,340170193001
-74.033262,40.735885,-74.034173,40.736036,340170183012,340170193001
-74.034173,40.736036,-74.035038,40.736194,340170183012,340170193001
-74.031454,40.735586,-74.03227,40.735721,340170183012,340170193002
-74.03227,40.735721,-74.033262,40.735885,340170183012,340170193002
-74.027659,40.740868,-74.028063,40.739616,340170183012,340170194001
-74.028063,40.739616,-74.028446,40.738362,340170183012,340170194002
-74.028446,40.738362,-74.028837,40.73708,340170183012,340170194002
-74.020405,40.730321,-74.019809,40.732752,340170183012,360610069000
-74.019809,40.732752,-74.01936,40.734588,340170183012,360610075000
-74.01936,40.734588,-74.018926,40.736357,340170183012,360610075000
-74.018251,40.739117,-74.01807,40.739852,340170183012,360610079000
-74.01807,40.739852,-74.017867,40.740678,340170183012,360610079000
-74.018926,40.736357,-74.018251,40.739117,340170183012,360610079000
-74.013784,40.756601,-74.018614,40.757174,340170183021,340170179002
-74.018614,40.757174,-74.023161,40.757715,340170183021,340170179002
-74.023161,40.757715,-74.023799,40.757698,340170183021,340170179002
-74.023799,40.757698,-74.026222,40.757428,340170183021,340170179002
-74.026222,40.757428,-74.027384,40.757301,340170183021,340170179002
-74.027384,40.757301,-74.027602,40.757504,340170183021,340170179002
-74.027602,40.757504,,,340170183021,340170182004
-74.025592,40.750901,-74.025294,40.750855,340170183021,340170183011
-74.025294,40.750855,-74.024668,40.750756,340170183021,340170183011
-74.024668,40.750756,-74.023954,40.75064,340170183021,340170183011
-74.023954,40.75064,-74.023299,40.750612,340170183021,340170183011
-74.023299,40.750612,-74.0234,40.75053,340170183021,340170183011
-74.0234,40.75053,-74.023425,40.750503,340170183021,340170183011
-74.023425,40.750503,-74.023161,40.750446,340170183021,340170183011
-74.023161,40.750446,-74.015677,40.749347,340170183021,340170183011
-74.027602,40.757504,-74.028049,40.756135,340170183021,340170184001
-74.028049,40.756135,-74.028139,40.755859,340170183021,340170184001
-74.028139,40.755859,-74.028429,40.754922,340170183021,340170184001
-74.028429,40.754922,-74.028803,40.753711,340170183021,340170184001
-74.028803,40.753711,-74.027832,40.75355,340170183021,340170184001
-74.027832,40.75355,-74.026884,40.753394,340170183021,340170184001
-74.02522,40.752116,-74.025592,40.750901,340170183021,340170187022
-74.026884,40.753394,-74.026052,40.753258,340170183021,340170187024
-74.026052,40.753258,-74.024928,40.753067,340170183021,340170187024
-74.024928,40.753067,-74.02522,40.752116,340170183021,340170187024
-74.015677,40.749347,-74.01548,40.750101,340170183021,360610099000
-74.01548,40.750101,-74.013784,40.756601,340170183021,360610099000
-74.032699,40.758871,-74.032727,40.758675,340170184001,340170173001
-74.032727,40.758675,-74.033607,40.757433,340170184001,340170178001
-74.033607,40.757433,-74.033644,40.7574,340170184001,340170178001
-74.033644,40.7574,-74.033806,40.757225,340170184001,340170178001
-74.033806,40.757225,-74.03399,40.75688,340170184001,340170178001
-74.03399,40.75688,-74.034311,40.756219,340170184001,340170178001
-74.034311,40.756219,-74.034448,40.755974,340170184001,340170178001
-74.034448,40.755974,-74.034706,40.755514,340170184001,340170178001
-74.034706,40.755514,-74.034952,40.755062,340170184001,340170178001
-74.034952,40.755062,-74.035012,40.754952,340170184001,340170178001
-74.035012,40.754952,-74.035075,40.754845,340170184001,340170178001
-74.027602,40.757504,,,340170184001,340170179002
-74.027602,40.757504,-74.027928,40.75771,340170184001,340170182004
-74.027928,40.75771,-74.028094,40.757814,340170184001,340170182004
-74.028094,40.757814,-74.028348,40.758008,340170184001,340170182004
-74.028348,40.758008,-74.028814,40.758219,340170184001,340170182004
-74.028814,40.758219,-74.02912,40.758134,340170184001,340170182004
-74.02912,40.758134,-74.029354,40.758095,340170184001,340170182004
-74.029354,40.758095,-74.029785,40.758677,340170184001,340170182004
-74.029785,40.758677,-74.030332,40.758726,340170184001,340170182004
-74.030332,40.758726,-74.03097,40.758784,340170184001,340170182004
-74.03097,40.758784,-74.03223,40.759099,340170184001,340170182004
-74.03223,40.759099,-74.032353,40.758874,340170184001,340170182004
-74.032353,40.758874,-74.032699,40.758871,340170184001,340170182004
-74.028429,40.754922,-74.028139,40.755859,340170184001,340170183021
-74.028139,40.755859,-74.028049,40.756135,340170184001,340170183021
-74.028049,40.756135,-74.027602,40.757504,340170184001,340170183021
-74.026884,40.753394,-74.027832,40.75355,340170184001,340170183021
-74.027832,40.75355,-74.028803,40.753711,340170184001,340170183021
-74.028803,40.753711,-74.028429,40.754922,340170184001,340170183021
-74.035075,40.754845,-74.034323,40.754681,340170184001,340170184002
-74.034323,40.754681,-74.034691,40.753486,340170184001,340170184002
-74.034691,40.753486,-74.033795,40.753321,340170184001,340170184002
-74.033795,40.753321,-74.032883,40.753153,340170184001,340170184002
-74.032883,40.753153,-74.031927,40.752976,340170184001,340170184002
-74.031927,40.752976,-74.030974,40.7528,340170184001,340170184002
-74.030974,40.7528,-74.030062,40.752631,340170184001,340170184003
-74.030062,40.752631,-74.029954,40.752982,340170184001,340170184004
-74.029954,40.752982,-74.029077,40.752822,340170184001,340170184004
-74.029077,40.752822,-74.028112,40.752645,340170184001,340170184005
-74.028112,40.752645,-74.027167,40.752472,340170184001,340170184005
-74.027167,40.752472,-74.026884,40.753394,340170184001,340170187024
-74.035075,40.754845,-74.036309,40.752751,340170184002,340170178001
-74.036309,40.752751,-74.036533,40.752389,340170184002,340170178001
-74.036533,40.752389,-74.037241,40.75124,340170184002,340170178001
-74.030974,40.7528,-74.031927,40.752976,340170184002,340170184001
-74.031927,40.752976,-74.032883,40.753153,340170184002,340170184001
-74.032883,40.753153,-74.033795,40.753321,340170184002,340170184001
-74.033795,40.753321,-74.034691,40.753486,340170184002,340170184001
-74.034691,40.753486,-74.034323,40.754681,340170184002,340170184001
-74.034323,40.754681,-74.035075,40.754845,340170184002,340170184001
-74.033253,40.751916,-74.033154,40.752247,340170184002,340170184003
-74.033154,40.752247,-74.032206,40.752064,340170184002,340170184003
-74.032206,40.752064,-74.031257,40.751881,340170184002,340170184003
-74.031257,40.751881,-74.030974,40.7528,340170184002,340170184003
-74.033612,40.750713,-74.033253,40.751916,340170184002,340170184003
-74.034522,40.750885,-74.033612,40.750713,340170184002,340170185001
-74.037241,40.75124,-74.036363,40.751233,340170184002,340170185002
-74.036363,40.751233,-74.035438,40.751058,340170184002,340170185002
-74.035438,40.751058,-74.034522,40.750885,340170184002,340170185002
-74.030062,40.752631,-74.030974,40.7528,340170184003,340170184001
-74.030974,40.7528,-74.031257,40.751881,340170184003,340170184002
-74.031257,40.751881,-74.032206,40.752064,340170184003,340170184002
-74.032206,40.752064,-74.033154,40.752247,340170184003,340170184002
-74.033154,40.752247,-74.033253,40.751916,340170184003,340170184002
-74.033253,40.751916,-74.033612,40.750713,340170184003,340170184002
-74.030356,40.751707,-74.030062,40.752631,340170184003,340170184004
-74.030753,40.75046,-74.030356,40.751707,340170184003,340170184004
-74.033612,40.750713,-74.032684,40.750537,340170184003,340170185001
-74.032684,40.750537,-74.032606,40.750779,340170184003,340170185001
-74.032606,40.750779,-74.031648,40.750614,340170184003,340170185001
-74.031648,40.750614,-74.030753,40.75046,340170184003,340170185001
-74.029077,40.752822,-74.029954,40.752982,340170184004,340170184001
-74.029954,40.752982,-74.030062,40.752631,340170184004,340170184001
-74.030062,40.752631,-74.030356,40.751707,340170184004,340170184003
-74.030356,40.751707,-74.030753,40.75046,340170184004,340170184003
-74.029837,40.750302,-74.029466,40.751535,340170184004,340170184005
-74.029466,40.751535,-74.029077,40.752822,340170184004,340170184005
-74.030753,40.75046,-74.029837,40.750302,340170184004,340170185001
-74.027167,40.752472,-74.028112,40.752645,340170184005,340170184001
-74.028112,40.752645,-74.029077,40.752822,340170184005,340170184001
-74.029077,40.752822,-74.029466,40.751535,340170184005,340170184004
-74.029466,40.751535,-74.029837,40.750302,340170184005,340170184004
-74.029837,40.750302,-74.030204,40.749045,340170184005,340170185001
-74.030204,40.749045,-74.029264,40.748874,340170184005,340170186001
-74.029264,40.748874,-74.028328,40.748703,340170184005,340170186001
-74.028328,40.748703,-74.027936,40.749975,340170184005,340170187023
-74.027936,40.749975,-74.027569,40.751168,340170184005,340170187023
-74.027569,40.751168,-74.027167,40.752472,340170184005,340170187024
-74.033612,40.750713,-74.034522,40.750885,340170185001,340170184002
-74.030753,40.75046,-74.031648,40.750614,340170185001,340170184003
-74.031648,40.750614,-74.032606,40.750779,340170185001,340170184003
-74.032606,40.750779,-74.032684,40.750537,340170185001,340170184003
-74.032684,40.750537,-74.033612,40.750713,340170185001,340170184003
-74.029837,40.750302,-74.030753,40.75046,340170185001,340170184004
-74.030204,40.749045,-74.029837,40.750302,340170185001,340170184005
-74.034522,40.750885,-74.034872,40.749678,340170185001,340170185002
-74.034872,40.749678,-74.034926,40.749491,340170185001,340170185002
-74.034926,40.749491,-74.035239,40.748482,340170185001,340170185002
-74.035239,40.748482,-74.034627,40.748374,340170185001,340170185004
-74.034627,40.748374,-74.034401,40.748363,340170185001,340170185004
-74.034401,40.748363,-74.034303,40.748419,340170185001,340170185004
-74.034303,40.748419,-74.03335,40.748225,340170185001,340170185004
-74.03335,40.748225,-74.032433,40.748072,340170185001,340170185004
-74.032433,40.748072,-74.031519,40.747919,340170185001,340170185004
-74.031519,40.747919,-74.030576,40.747762,340170185001,340170186001
-74.030576,40.747762,-74.030204,40.749045,340170185001,340170186001
-74.03762,40.750614,-74.037665,40.75054,340170185002,340170003001
-74.037665,40.75054,-74.038065,40.749794,340170185002,340170003001
-74.038065,40.749794,-74.038427,40.749052,340170185002,340170003001
-74.038427,40.749052,-74.038575,40.748749,340170185002,340170003001
-74.038575,40.748749,-74.038731,40.748446,340170185002,340170003001
-74.038731,40.748446,-74.038935,40.748053,340170185002,340170008002
-74.038935,40.748053,-74.039008,40.747911,340170185002,340170008002
-74.039008,40.747911,-74.039201,40.747539,340170185002,340170008002
-74.039201,40.747539,-74.039551,40.746968,340170185002,340170008002
-74.039551,40.746968,-74.039782,40.746668,340170185002,340170008002
-74.037241,40.75124,-74.037258,40.751213,340170185002,340170178001
-74.037258,40.751213,-74.03762,40.750614,340170185002,340170178001
