lng1,lat1,lng2,lat2,id1,id2
-93.091768,45.01166,-93.091549,45.011787,271230421013,271230421012
-93.091549,45.011787,-93.091295,45.011951,271230421013,271230421012
-93.091295,45.011951,-93.091137,45.012072,271230421013,271230421012
-93.091137,45.012072,-93.090937,45.012254,271230421013,271230421012
-93.090937,45.012254,-93.090779,45.012412,271230421013,271230421012
-93.090779,45.012412,-93.09067,45.012545,271230421013,271230421012
-93.09067,45.012545,-93.090561,45.012709,271230421013,271230421012
-93.090561,45.012709,-93.090452,45.012903,271230421013,271230421012
-93.090452,45.012903,-93.090367,45.013116,271230421013,271230421012
-93.090367,45.013116,-93.0903,45.013273,271230421013,271230421012
-93.0903,45.013273,-93.090247,45.013484,271230421013,271230421012
-93.090247,45.013484,-93.090257,45.014012,271230421013,271230421012
-93.090257,45.014012,-93.09025,45.014265,271230421013,271230421012
-93.09025,45.014265,-93.09025,45.014484,271230421013,271230421012
-93.09025,45.014484,-93.090257,45.014655,271230421013,271230421012
-93.090257,45.014655,-93.090298,45.01486,271230421013,271230421012
-93.090298,45.01486,-93.090353,45.015072,271230421013,271230421012
-93.090353,45.015072,-93.090433,45.01529,271230421013,271230421012
-93.090433,45.01529,-93.090496,45.01564,271230421013,271230421012
-93.090496,45.01564,-93.090503,45.015961,271230421013,271230421012
-93.090503,45.015961,-93.090503,45.016276,271230421013,271230421012
-93.090503,45.016276,-93.090496,45.016522,271230421013,271230421012
-93.090496,45.016522,-93.090483,45.016768,271230421013,271230421012
-93.090483,45.016768,-93.090483,45.016892,271230421013,271230421012
-93.090483,45.016892,-93.090489,45.016967,271230421013,271230421012
-93.090489,45.016967,-93.090503,45.017022,271230421013,271230421012
-93.090503,45.017022,-93.090524,45.017056,271230421013,271230421012
-93.090524,45.017056,-93.090619,45.01709,271230421013,271230421012
-93.090619,45.01709,-93.092718,45.017059,271230421013,271230421012
-93.092718,45.017059,-93.092767,45.016933,271230421013,271230421014
-93.092767,45.016933,-93.092808,45.016782,271230421013,271230421014
-93.092808,45.016782,-93.092781,45.0167,271230421013,271230421014
-93.092781,45.0167,-93.092617,45.016604,271230421013,271230421014
-93.092617,45.016604,-93.092219,45.016365,271230421013,271230421014
-93.092219,45.016365,-93.092719,45.016165,271230421013,271230421014
-93.092719,45.016165,-93.092419,45.015665,271230421013,271230421014
-93.092419,45.015665,-93.094219,45.015265,271230421013,271230421014
-93.094219,45.015265,-93.095419,45.015065,271230421013,271230421014
-93.095419,45.015065,-93.096286,45.014842,271230421013,271230421014
-93.096286,45.014842,-93.095657,45.013483,271230421013,271230421014
-93.095657,45.013483,-93.095474,45.012885,271230421013,271230421014
-93.095474,45.012885,-93.095189,45.010647,271230421013,271230421014
-93.10604,45.017128,-93.106019,45.015335,271230421014,271230416012
-93.106019,45.015335,-93.105994,45.013511,271230421014,271230416012
-93.105994,45.013511,-93.10599,45.012609,271230421014,271230416012
-93.10599,45.012609,-93.105984,45.01067,271230421014,271230416012
-93.105984,45.01067,-93.105981,45.009902,271230421014,271230416012
-93.105981,45.009902,-93.105976,45.008723,271230421014,271230416012
-93.105976,45.008723,-93.105974,45.008169,271230421014,271230416012
-93.105974,45.008169,-93.105973,45.007698,271230421014,271230416012
-93.105973,45.007698,-93.105972,45.007489,271230421014,271230416021
-93.105972,45.007489,-93.10597,45.0069,271230421014,271230416021
-93.10597,45.0069,-93.105968,45.006293,271230421014,271230416021
-93.089847,45.013986,-93.089952,45.013309,271230421014,271230421012
-93.089952,45.013309,-93.089985,45.013134,271230421014,271230421012
-93.089985,45.013134,-93.090045,45.012992,271230421014,271230421012
-93.090045,45.012992,-93.090137,45.012818,271230421014,271230421012
-93.090137,45.012818,-93.090233,45.012644,271230421014,271230421012
-93.090233,45.012644,-93.090359,45.012479,271230421014,271230421012
-93.090359,45.012479,-93.090486,45.012339,271230421014,271230421012
-93.090486,45.012339,-93.09064,45.012189,271230421014,271230421012
-93.09064,45.012189,-93.091088,45.011792,271230421014,271230421012
-93.091088,45.011792,-93.09184,45.011111,271230421014,271230421012
-93.09184,45.011111,-93.09222,45.010723,271230421014,271230421012
-93.09222,45.010723,-93.09239,45.010598,271230421014,271230421012
-93.09239,45.010598,-93.092572,45.010483,271230421014,271230421012
-93.092572,45.010483,-93.092765,45.010376,271230421014,271230421012
-93.092765,45.010376,-93.09302,45.010257,271230421014,271230421012
-93.09302,45.010257,-93.093263,45.010163,271230421014,271230421012
-93.093263,45.010163,-93.093858,45.009947,271230421014,271230421012
-93.093858,45.009947,-93.095084,45.009585,271230421014,271230421012
-93.095084,45.009585,-93.095189,45.010647,271230421014,271230421012
-93.092718,45.017059,-93.096712,45.017089,271230421014,271230421012
-93.096712,45.017089,-93.096961,45.01709,271230421014,271230421012
-93.096961,45.01709,-93.097964,45.017094,271230421014,271230421012
-93.097964,45.017094,-93.099239,45.0171,271230421014,271230421012
-93.099239,45.0171,-93.099979,45.017103,271230421014,271230421012
-93.099979,45.017103,-93.100504,45.017105,271230421014,271230421012
-93.100504,45.017105,-93.101402,45.017109,271230421014,271230421012
-93.101402,45.017109,-93.101788,45.01711,271230421014,271230421012
-93.101788,45.01711,-93.102845,45.017114,271230421014,271230421012
-93.102845,45.017114,-93.103101,45.017116,271230421014,271230421012
-93.103101,45.017116,-93.103719,45.017118,271230421014,271230421012
-93.103719,45.017118,-93.10604,45.017128,271230421014,271230421012
-93.096286,45.014842,-93.095419,45.015065,271230421014,271230421013
-93.095419,45.015065,-93.094219,45.015265,271230421014,271230421013
-93.094219,45.015265,-93.092419,45.015665,271230421014,271230421013
-93.092419,45.015665,-93.092719,45.016165,271230421014,271230421013
-93.092719,45.016165,-93.092219,45.016365,271230421014,271230421013
-93.092219,45.016365,-93.092617,45.016604,271230421014,271230421013
-93.092617,45.016604,-93.092781,45.0167,271230421014,271230421013
-93.092781,45.0167,-93.092808,45.016782,271230421014,271230421013
-93.092808,45.016782,-93.092767,45.016933,271230421014,271230421013
-93.092767,45.016933,-93.092718,45.017059,271230421014,271230421013
-93.095189,45.010647,-93.095474,45.012885,271230421014,271230421013
-93.095474,45.012885,-93.095657,45.013483,271230421014,271230421013
-93.095657,45.013483,-93.096286,45.014842,271230421014,271230421013
-93.089811,45.010726,-93.089822,45.010971,271230421014,271230421022
-93.089822,45.010971,-93.089847,45.013986,271230421014,271230421022
-93.105968,45.006293,-93.101537,45.006282,271230421014,271230422011
-93.101537,45.006282,-93.100118,45.006279,271230421014,271230422011
-93.100118,45.006279,-93.096215,45.006269,271230421014,271230422011
-93.096215,45.006269,-93.08975,45.006253,271230421014,271230422011
-93.08975,45.006253,,,271230421014,271230422022
-93.08975,45.006253,-93.089761,45.007349,271230421014,271230422023
-93.089761,45.007349,-93.089792,45.010304,271230421014,271230422023
-93.089792,45.010304,-93.089802,45.010531,271230421014,271230422023
-93.089802,45.010531,-93.089807,45.010628,271230421014,271230422023
-93.089807,45.010628,-93.089811,45.010726,271230421014,271230422023
-93.056231,45.035876,-93.057386,45.035877,271230421021,271230406041
-93.057386,45.035877,-93.058815,45.035878,271230421021,271230406041
-93.058815,45.035878,-93.061742,45.03588,271230421021,271230406043
-93.061742,45.03588,-93.062703,45.035881,271230421021,271230406043
-93.062703,45.035881,-93.06519,45.035882,271230421021,271230406043
-93.06519,45.035882,-93.066492,45.035883,271230421021,271230406043
-93.066492,45.035883,-93.067355,45.035883,271230421021,271230406043
-93.067355,45.035883,-93.069459,45.035886,271230421021,271230406043
-93.069459,45.035886,-93.071008,45.035888,271230421021,271230406043
-93.071008,45.035888,-93.072116,45.03589,271230421021,271230406043
-93.072116,45.03589,-93.074253,45.035893,271230421021,271230406043
-93.074253,45.035893,-93.074726,45.035893,271230421021,271230406043
-93.074726,45.035893,-93.075342,45.035858,271230421021,271230406043
-93.075342,45.035858,-93.075722,45.035863,271230421021,271230406043
-93.075722,45.035863,-93.076167,45.035842,271230421021,271230406043
-93.076167,45.035842,-93.076378,45.035831,271230421021,271230406043
-93.076378,45.035831,-93.076669,45.035795,271230421021,271230406043
-93.076669,45.035795,-93.076887,45.035888,271230421021,271230406045
-93.076887,45.035888,-93.079819,45.035906,271230421021,271230406045
-93.079819,45.035906,-93.079976,45.035906,271230421021,271230406045
-93.079976,45.035906,-93.082258,45.035913,271230421021,271230406045
-93.082258,45.035913,-93.083423,45.035759,271230421021,271230406045
-93.083423,45.035759,-93.084035,45.035665,271230421021,271230406045
-93.084035,45.035665,-93.084764,45.035565,271230421021,271230406045
-93.084764,45.035565,-93.085285,45.035496,271230421021,271230406045
-93.085285,45.035496,-93.085418,45.035471,271230421021,271230421011
-93.085418,45.035471,-93.085515,45.035452,271230421021,271230421011
-93.085515,45.035452,-93.085902,45.035364,271230421021,271230421011
-93.085902,45.035364,-93.086281,45.035262,271230421021,271230421011
-93.086281,45.035262,-93.08665,45.035144,271230421021,271230421011
-93.08665,45.035144,-93.087009,45.035012,271230421021,271230421011
-93.087009,45.035012,-93.087221,45.034925,271230421021,271230421011
-93.087221,45.034925,-93.087336,45.034878,271230421021,271230421011
-93.087336,45.034878,-93.087598,45.034763,271230421021,271230421011
-93.087598,45.034763,-93.087837,45.034645,271230421021,271230421011
-93.087837,45.034645,-93.088063,45.034518,271230421021,271230421011
-93.088063,45.034518,-93.088282,45.034382,271230421021,271230421011
-93.088282,45.034382,-93.088488,45.034237,271230421021,271230421011
-93.088488,45.034237,-93.088682,45.034084,271230421021,271230421011
-93.088682,45.034084,-93.088865,45.033924,271230421021,271230421011
-93.088865,45.033924,-93.08896,45.03383,271230421021,271230421011
-93.08896,45.03383,-93.089382,45.033409,271230421021,271230421011
-93.089382,45.033409,-93.089549,45.033195,271230421021,271230421011
-93.089549,45.033195,-93.089779,45.032805,271230421021,271230421011
-93.089779,45.032805,-93.08989,45.032551,271230421021,271230421011
-93.08989,45.032551,-93.08997,45.032352,271230421021,271230421011
-93.08997,45.032352,-93.090057,45.03209,271230421021,271230421011
-93.090057,45.03209,-93.090097,45.031891,271230421021,271230421011
-93.090097,45.031891,-93.090129,45.031621,271230421021,271230421011
-93.090129,45.031621,-93.090137,45.031319,271230421021,271230421011
-93.090137,45.031319,-93.090121,45.031049,271230421021,271230421011
-93.090121,45.031049,-93.090141,45.030759,271230421021,271230421011
-93.090141,45.030759,-93.089969,45.029793,271230421021,271230421011
-93.089969,45.029793,-93.089883,45.029141,271230421021,271230421011
-93.089883,45.029141,-93.089843,45.02868,271230421021,271230421011
-93.089843,45.02868,-93.089827,45.028203,271230421021,271230421011
-93.089827,45.028203,-93.089835,45.027655,271230421021,271230421011
-93.089835,45.027655,-93.089859,45.026964,271230421021,271230421011
-93.089859,45.026964,-93.089867,45.026773,271230421021,271230421011
-93.089867,45.026773,-93.089852,45.022905,271230421021,271230421011
-93.089852,45.022905,,,271230421021,271230421012
-93.089852,45.022905,-93.089589,45.022832,271230421021,271230421022
-93.089589,45.022832,-93.088785,45.022609,271230421021,271230421022
-93.088785,45.022609,-93.088245,45.02246,271230421021,271230421022
-93.088245,45.02246,-93.088073,45.022411,271230421021,271230421022
-93.088073,45.022411,-93.087893,45.022344,271230421021,271230421022
-93.087893,45.022344,-93.087904,45.023278,271230421021,271230421022
-93.087904,45.023278,-93.087926,45.025298,271230421021,271230421022
-93.087926,45.025298,-93.087943,45.026868,271230421021,271230421022
-93.087943,45.026868,-93.086185,45.026883,271230421021,271230421022
-93.086185,45.026883,-93.08603,45.026897,271230421021,271230421022
-93.08603,45.026897,-93.085783,45.026906,271230421021,271230421022
-93.085783,45.026906,-93.082746,45.026904,271230421021,271230421022
-93.082746,45.026904,-93.082375,45.026897,271230421021,271230421022
-93.082375,45.026897,-93.081975,45.02687,271230421021,271230421022
-93.081975,45.02687,-93.08159,45.026822,271230421021,271230421022
-93.08159,45.026822,-93.080583,45.026825,271230421021,271230421022
-93.080583,45.026825,-93.079252,45.026828,271230421021,271230421022
-93.079252,45.026828,-93.076533,45.026835,271230421021,271230421022
-93.076533,45.026835,-93.076527,45.026404,271230421021,271230421022
-93.076527,45.026404,-93.076502,45.02649,271230421021,271230421022
-93.076502,45.02649,-93.07645,45.026593,271230421021,271230421022
-93.07645,45.026593,-93.07636,45.026704,271230421021,271230421022
-93.07636,45.026704,-93.076281,45.026775,271230421021,271230421022
-93.076281,45.026775,-93.076192,45.026836,271230421021,271230421022
-93.076192,45.026836,-93.076067,45.026901,271230421021,271230421022
-93.076067,45.026901,-93.075929,45.02695,271230421021,271230421022
-93.075929,45.02695,-93.075844,45.026972,271230421021,271230421022
-93.075844,45.026972,-93.074179,45.027308,271230421021,271230421022
-93.074179,45.027308,-93.073,45.027546,271230421021,271230421022
-93.073,45.027546,-93.071933,45.027761,271230421021,271230421022
-93.071933,45.027761,-93.071586,45.027856,271230421021,271230421022
-93.071586,45.027856,-93.071469,45.027892,271230421021,271230421022
-93.071469,45.027892,-93.070939,45.028059,271230421021,271230421022
-93.070939,45.028059,-93.070859,45.028082,271230421021,271230421022
-93.070859,45.028082,-93.07019,45.028267,271230421021,271230421022
-93.07019,45.028267,-93.069296,45.028492,271230421021,271230421022
-93.069296,45.028492,-93.069016,45.028558,271230421021,271230421022
-93.069016,45.028558,-93.068394,45.028714,271230421021,271230421022
-93.068394,45.028714,-93.068136,45.028772,271230421021,271230421022
-93.068136,45.028772,-93.066365,45.02917,271230421021,271230421022
-93.066365,45.02917,-93.066344,45.028091,271230421021,271230421022
-93.066344,45.028091,-93.059563,45.028095,271230421021,271230423012
-93.059563,45.028095,-93.058792,45.028097,271230421021,271230423012
-93.058792,45.028097,-93.057723,45.028099,271230421021,271230423012
-93.057723,45.028099,-93.05607,45.028101,271230421021,271230423012
-93.05607,45.028101,-93.056231,45.035876,271230421021,271230423012
-93.089852,45.022905,,,271230421022,271230421011
-93.089852,45.022905,-93.089941,45.019794,271230421022,271230421012
-93.089941,45.019794,-93.089847,45.013986,271230421022,271230421012
-93.089847,45.013986,-93.089822,45.010971,271230421022,271230421014
-93.089822,45.010971,-93.089811,45.010726,271230421022,271230421014
