lng1,lat1,lng2,lat2,id1,id2
-71.443621,41.761123,-71.443613,41.761104,440070138005,440070139002
-71.443613,41.761104,-71.443605,41.761043,440070138005,440070139002
-71.443605,41.761043,-71.443612,41.76098,440070138005,440070139002
-71.443612,41.76098,-71.443698,41.760739,440070138005,440070139002
-71.443698,41.760739,-71.443691,41.760664,440070138005,440070139002
-71.443691,41.760664,-71.443647,41.760514,440070138005,440070139002
-71.443647,41.760514,-71.443583,41.760366,440070138005,440070139002
-71.443583,41.760366,-71.443557,41.760288,440070138005,440070139002
-71.443557,41.760288,-71.443528,41.76022,440070138005,440070139002
-71.443528,41.76022,-71.443426,41.760059,440070138005,440070139002
-71.443426,41.760059,-71.443358,41.759905,440070138005,440070139002
-71.443358,41.759905,-71.443298,41.75982,440070138005,440070139002
-71.443298,41.75982,,,440070138005,440070139003
-71.451256,41.773331,-71.451549,41.773028,440070138005,440070140005
-71.451549,41.773028,-71.451721,41.77285,440070138005,440070140005
-71.451721,41.77285,-71.452202,41.77235,440070138005,440070140005
-71.452202,41.77235,-71.452682,41.771858,440070138005,440070140005
-71.452682,41.771858,-71.453224,41.771294,440070138005,440070140005
-71.453224,41.771294,-71.453346,41.77116,440070138005,440070140005
-71.453346,41.77116,-71.453776,41.770716,440070138005,440070140005
-71.453776,41.770716,,,440070138005,440070143001
-71.431564,41.786083,-71.432976,41.786083,440070140001,440070015001
-71.432976,41.786083,-71.43309,41.786083,440070140001,440070015001
-71.43309,41.786083,-71.43334,41.786361,440070140001,440070015001
-71.43334,41.786361,-71.433502,41.786526,440070140001,440070015001
-71.433502,41.786526,-71.43361,41.786629,440070140001,440070015001
-71.431564,41.786083,,,440070140001,440070015003
-71.430679,41.783062,-71.430687,41.7831,440070140001,440070137011
-71.430687,41.7831,-71.430847,41.783585,440070140001,440070137011
-71.430847,41.783585,-71.430901,41.783764,440070140001,440070137011
-71.430901,41.783764,-71.430923,41.783852,440070140001,440070137011
-71.430923,41.783852,-71.431068,41.784294,440070140001,440070137011
-71.431068,41.784294,-71.431114,41.784447,440070140001,440070137011
-71.431114,41.784447,-71.431213,41.784763,440070140001,440070137011
-71.431213,41.784763,-71.43129,41.785046,440070140001,440070137011
-71.43129,41.785046,-71.431305,41.785091,440070140001,440070137011
-71.431305,41.785091,-71.431374,41.785366,440070140001,440070137011
-71.431374,41.785366,-71.431435,41.785599,440070140001,440070137011
-71.431435,41.785599,-71.431473,41.785728,440070140001,440070137011
-71.431473,41.785728,-71.431564,41.786083,440070140001,440070137011
-71.435837,41.778942,-71.435638,41.779026,440070140001,440070137012
-71.435638,41.779026,-71.435623,41.779053,440070140001,440070137012
-71.435623,41.779053,-71.435143,41.779308,440070140001,440070137012
-71.435143,41.779308,-71.434578,41.779617,440070140001,440070137012
-71.434578,41.779617,-71.434311,41.779762,440070140001,440070137012
-71.434311,41.779762,-71.433868,41.780014,440070140001,440070137012
-71.433868,41.780014,-71.433708,41.780102,440070140001,440070137012
-71.433708,41.780102,-71.433174,41.780422,440070140001,440070137012
-71.433174,41.780422,-71.432422,41.780919,440070140001,440070137012
-71.432422,41.780919,-71.431839,41.781281,440070140001,440070137012
-71.431839,41.781281,-71.431549,41.781471,440070140001,440070137012
-71.431549,41.781471,-71.431335,41.78162,440070140001,440070137012
-71.431335,41.78162,-71.43119,41.781734,440070140001,440070137012
-71.43119,41.781734,-71.431046,41.781864,440070140001,440070137012
-71.431046,41.781864,-71.430977,41.78194,440070140001,440070137012
-71.430977,41.78194,-71.430855,41.782104,440070140001,440070137012
-71.430855,41.782104,-71.430817,41.782169,440070140001,440070137012
-71.430817,41.782169,-71.430771,41.782249,440070140001,440070137012
-71.430771,41.782249,-71.43071,41.782394,440070140001,440070137012
-71.43071,41.782394,-71.430666,41.782541,440070140001,440070137012
-71.430666,41.782541,-71.430649,41.782597,440070140001,440070137012
-71.430649,41.782597,-71.430641,41.782665,440070140001,440070137012
-71.430641,41.782665,-71.430641,41.782728,440070140001,440070137012
-71.430641,41.782728,-71.430641,41.782873,440070140001,440070137012
-71.430641,41.782873,-71.430649,41.78289,440070140001,440070137012
-71.430649,41.78289,-71.430656,41.782967,440070140001,440070137012
-71.430656,41.782967,-71.430679,41.783062,440070140001,440070137012
-71.440863,41.781408,-71.440028,41.780944,440070140001,440070137021
-71.440028,41.780944,-71.439886,41.780869,440070140001,440070137021
-71.439886,41.780869,-71.438942,41.780338,440070140001,440070137021
-71.438942,41.780338,-71.438728,41.78022,440070140001,440070137021
-71.438728,41.78022,-71.437363,41.779461,440070140001,440070137021
-71.437363,41.779461,-71.437164,41.779346,440070140001,440070137021
-71.437164,41.779346,-71.436897,41.779228,440070140001,440070137021
-71.436897,41.779228,-71.436836,41.779209,440070140001,440070137021
-71.436836,41.779209,-71.436783,41.779186,440070140001,440070137021
-71.436783,41.779186,-71.436584,41.779125,440070140001,440070137021
-71.436584,41.779125,-71.435837,41.778942,440070140001,440070137021
-71.43544,41.785801,-71.435159,41.785563,440070140001,440070140002
-71.435159,41.785563,-71.435135,41.785543,440070140001,440070140002
-71.435135,41.785543,-71.43565,41.785164,440070140001,440070140002
-71.43565,41.785164,-71.435906,41.784979,440070140001,440070140002
-71.435906,41.784979,-71.436177,41.784788,440070140001,440070140002
-71.436177,41.784788,-71.436298,41.784698,440070140001,440070140002
-71.436298,41.784698,-71.436923,41.784244,440070140001,440070140002
-71.436923,41.784244,-71.437541,41.783797,440070140001,440070140002
-71.437541,41.783797,-71.438182,41.783336,440070140001,440070140002
-71.438182,41.783336,-71.438804,41.782884,440070140001,440070140002
-71.438804,41.782884,-71.439444,41.78242,440070140001,440070140002
-71.439444,41.78242,-71.44007,41.781977,440070140001,440070140002
-71.44007,41.781977,-71.440863,41.781408,440070140001,440070140002
-71.43361,41.786629,-71.433852,41.786567,440070140001,440070141004
-71.433852,41.786567,-71.433902,41.786539,440070140001,440070141004
-71.433902,41.786539,-71.434264,41.78628,440070140001,440070141004
-71.434264,41.78628,-71.434479,41.786057,440070140001,440070141004
-71.434479,41.786057,-71.434535,41.786016,440070140001,440070141004
-71.434535,41.786016,-71.43467,41.785956,440070140001,440070141004
-71.43467,41.785956,-71.434853,41.785839,440070140001,440070141004
-71.434853,41.785839,-71.434967,41.785724,440070140001,440070141004
-71.434967,41.785724,-71.435112,41.785639,440070140001,440070141004
-71.435112,41.785639,-71.435067,41.785591,440070140001,440070141004
-71.435067,41.785591,-71.435133,41.785582,440070140001,440070141004
-71.435133,41.785582,-71.43544,41.785801,440070140001,440070141004
-71.443596,41.779442,-71.443141,41.779795,440070140002,440070137021
-71.443141,41.779795,-71.442602,41.780153,440070140002,440070137021
-71.442602,41.780153,-71.442554,41.780194,440070140002,440070137021
-71.442554,41.780194,-71.442142,41.780468,440070140002,440070137021
-71.442142,41.780468,-71.442063,41.780534,440070140002,440070137021
-71.442063,41.780534,-71.441524,41.780928,440070140002,440070137021
-71.441524,41.780928,-71.441454,41.780977,440070140002,440070137021
-71.441454,41.780977,-71.440863,41.781408,440070140002,440070137021
-71.44007,41.781977,-71.439444,41.78242,440070140002,440070140001
-71.439444,41.78242,-71.438804,41.782884,440070140002,440070140001
-71.438804,41.782884,-71.438182,41.783336,440070140002,440070140001
-71.438182,41.783336,-71.437541,41.783797,440070140002,440070140001
-71.437541,41.783797,-71.436923,41.784244,440070140002,440070140001
-71.436923,41.784244,-71.436298,41.784698,440070140002,440070140001
-71.436298,41.784698,-71.436177,41.784788,440070140002,440070140001
-71.436177,41.784788,-71.435906,41.784979,440070140002,440070140001
-71.435906,41.784979,-71.43565,41.785164,440070140002,440070140001
-71.43565,41.785164,-71.435135,41.785543,440070140002,440070140001
-71.435135,41.785543,-71.435159,41.785563,440070140002,440070140001
-71.435159,41.785563,-71.43544,41.785801,440070140002,440070140001
-71.440863,41.781408,-71.44007,41.781977,440070140002,440070140001
-71.443296,41.7879,-71.443657,41.787758,440070140002,440070140003
-71.443657,41.787758,-71.443832,41.787117,440070140002,440070140003
-71.443832,41.787117,-71.443947,41.786716,440070140002,440070140003
-71.443947,41.786716,-71.444153,41.785965,440070140002,440070140003
-71.444153,41.785965,-71.444389,41.785114,440070140002,440070140003
-71.444389,41.785114,-71.444572,41.78447,440070140002,440070140003
-71.444572,41.78447,-71.444778,41.78371,440070140002,440070140003
-71.444778,41.78371,-71.444992,41.782955,440070140002,440070140003
-71.444992,41.782955,-71.445129,41.78241,440070140002,440070140003
-71.445129,41.78241,-71.445251,41.78196,440070140002,440070140004
-71.445251,41.78196,-71.44532,41.781742,440070140002,440070140004
-71.44532,41.781742,-71.445404,41.781487,440070140002,440070140004
-71.445404,41.781487,-71.445541,41.781116,440070140002,440070140004
-71.445541,41.781116,-71.445595,41.780968,440070140002,440070140004
-71.445595,41.780968,-71.445724,41.780762,440070140002,440070140004
-71.445724,41.780762,-71.446022,41.780365,440070140002,440070140004
-71.446022,41.780365,-71.445221,41.780056,440070140002,440070140005
-71.445221,41.780056,-71.44445,41.779758,440070140002,440070140005
-71.44445,41.779758,-71.443596,41.779442,440070140002,440070140005
-71.43544,41.785801,-71.436592,41.786201,440070140002,440070141004
-71.436592,41.786201,-71.43782,41.786636,440070140002,440070141004
-71.43782,41.786636,-71.438789,41.786987,440070140002,440070141004
-71.438789,41.786987,-71.439529,41.787258,440070140002,440070141004
-71.439529,41.787258,-71.441385,41.787737,440070140002,440070141004
-71.441385,41.787737,-71.44146,41.787683,440070140002,440070141004
-71.44146,41.787683,-71.441508,41.787638,440070140002,440070141004
-71.441508,41.787638,-71.44151,41.78758,440070140002,440070141004
-71.44151,41.78758,-71.441531,41.78752,440070140002,440070141004
-71.441531,41.78752,-71.441615,41.787424,440070140002,440070141004
-71.441615,41.787424,-71.441683,41.787385,440070140002,440070141004
-71.441683,41.787385,-71.441759,41.787359,440070140002,440070141004
-71.441759,41.787359,-71.441844,41.78734,440070140002,440070141004
-71.441844,41.78734,-71.441933,41.78734,440070140002,440070141004
-71.441933,41.78734,-71.442008,41.787375,440070140002,440070141004
-71.442008,41.787375,-71.442087,41.787404,440070140002,440070141004
-71.442087,41.787404,-71.442174,41.787418,440070140002,440070141004
-71.442174,41.787418,-71.442415,41.78743,440070140002,440070141004
-71.442415,41.78743,-71.442492,41.787445,440070140002,440070141004
-71.442492,41.787445,-71.442582,41.787469,440070140002,440070141004
-71.442582,41.787469,-71.442663,41.787499,440070140002,440070141004
-71.442663,41.787499,-71.442727,41.787529,440070140002,440070141004
-71.442727,41.787529,-71.44279,41.787566,440070140002,440070141004
-71.44279,41.787566,-71.442841,41.787619,440070140002,440070141004
-71.442841,41.787619,-71.442876,41.787735,440070140002,440070141004
-71.442876,41.787735,-71.442917,41.787795,440070140002,440070141004
-71.442917,41.787795,-71.442986,41.787827,440070140002,440070141004
-71.442986,41.787827,-71.443062,41.787851,440070140002,440070141004
-71.443062,41.787851,-71.443296,41.7879,440070140002,440070141004
-71.445129,41.78241,-71.444992,41.782955,440070140003,440070140002
-71.444992,41.782955,-71.444778,41.78371,440070140003,440070140002
-71.444778,41.78371,-71.444572,41.78447,440070140003,440070140002
-71.444572,41.78447,-71.444389,41.785114,440070140003,440070140002
-71.444389,41.785114,-71.444153,41.785965,440070140003,440070140002
-71.444153,41.785965,-71.443947,41.786716,440070140003,440070140002
-71.443947,41.786716,-71.443832,41.787117,440070140003,440070140002
-71.443832,41.787117,-71.443657,41.787758,440070140003,440070140002
-71.443657,41.787758,-71.443296,41.7879,440070140003,440070140002
-71.451134,41.783886,-71.451096,41.783878,440070140003,440070140004
-71.451096,41.783878,-71.450523,41.783718,440070140003,440070140004
-71.450523,41.783718,-71.450356,41.783669,440070140003,440070140004
-71.450356,41.783669,-71.449707,41.783489,440070140003,440070140004
-71.449707,41.783489,-71.449532,41.78344,440070140003,440070140004
-71.449532,41.78344,-71.448891,41.783264,440070140003,440070140004
-71.448891,41.783264,-71.448051,41.783039,440070140003,440070140004
-71.448051,41.783039,-71.447533,41.782894,440070140003,440070140004
-71.447533,41.782894,-71.446999,41.78278,440070140003,440070140004
-71.446999,41.78278,-71.446831,41.782745,440070140003,440070140004
-71.446831,41.782745,-71.446617,41.7827,440070140003,440070140004
-71.446617,41.7827,-71.445999,41.782581,440070140003,440070140004
-71.445999,41.782581,-71.445732,41.782528,440070140003,440070140004
-71.445732,41.782528,-71.445305,41.782448,440070140003,440070140004
-71.445305,41.782448,-71.445129,41.78241,440070140003,440070140004
-71.448359,41.793258,-71.44902,41.793606,440070140003,440070141003
-71.44902,41.793606,-71.449615,41.793724,440070140003,440070141003
-71.449615,41.793724,-71.450447,41.793858,440070140003,440070141003
-71.449112,41.791805,-71.448645,41.791911,440070140003,440070141004
-71.448645,41.791911,-71.447641,41.792139,440070140003,440070141004
-71.447641,41.792139,-71.44771,41.792187,440070140003,440070141004
-71.44771,41.792187,-71.447868,41.792645,440070140003,440070141004
-71.447868,41.792645,-71.448044,41.793087,440070140003,440070141004
-71.448044,41.793087,-71.448143,41.793144,440070140003,440070141004
-71.448143,41.793144,-71.448359,41.793258,440070140003,440070141004
-71.443296,41.7879,-71.4434,41.787922,440070140003,440070141004
-71.4434,41.787922,-71.443585,41.787956,440070140003,440070141004
-71.443585,41.787956,-71.443678,41.787966,440070140003,440070141004
-71.443678,41.787966,-71.443857,41.787961,440070140003,440070141004
-71.443857,41.787961,-71.443945,41.78798,440070140003,440070141004
-71.443945,41.78798,-71.44403,41.788004,440070140003,440070141004
-71.44403,41.788004,-71.444123,41.788018,440070140003,440070141004
-71.444123,41.788018,-71.444207,41.788047,440070140003,440070141004
-71.444207,41.788047,-71.444243,41.788068,440070140003,440070141004
-71.444243,41.788068,-71.444272,41.788085,440070140003,440070141004
-71.444272,41.788085,-71.444322,41.788134,440070140003,440070141004
-71.444322,41.788134,-71.444374,41.788176,440070140003,440070141004
-71.444374,41.788176,-71.444425,41.788225,440070140003,440070141004
-71.444425,41.788225,-71.444507,41.788333,440070140003,440070141004
-71.444507,41.788333,-71.444536,41.788384,440070140003,440070141004
