lng1,lat1,lng2,lat2,id1,id2
-81.465776,41.149719,-81.465547,41.149799,391535307002,391535307001
-81.465547,41.149799,-81.464466,41.150157,391535307002,391535307001
-81.464466,41.150157,-81.464218,41.150231,391535307002,391535307001
-81.464218,41.150231,-81.464032,41.15028,391535307002,391535307001
-81.464032,41.15028,-81.463371,41.150432,391535307002,391535307001
-81.463371,41.150432,-81.462356,41.150652,391535307002,391535307001
-81.462356,41.150652,-81.46209,41.150714,391535307002,391535307001
-81.46209,41.150714,-81.461909,41.150756,391535307002,391535307001
-81.461909,41.150756,-81.461539,41.15084,391535307002,391535307001
-81.461539,41.15084,-81.46097,41.150963,391535307002,391535307001
-81.46097,41.150963,-81.460135,41.15114,391535307002,391535307001
-81.460135,41.15114,-81.459781,41.151221,391535307002,391535307001
-81.459781,41.151221,-81.459563,41.151262,391535307002,391535307001
-81.459563,41.151262,-81.459436,41.151285,391535307002,391535307001
-81.459436,41.151285,-81.459332,41.1513,391535307002,391535307001
-81.468106,41.14882,-81.467909,41.148915,391535307002,391535307001
-81.459332,41.1513,-81.459348,41.15154,391535307002,391535307003
-81.459348,41.15154,-81.459357,41.152196,391535307002,391535307003
-81.459357,41.152196,-81.459362,41.152241,391535307002,391535307003
-81.459362,41.152241,-81.459377,41.152277,391535307002,391535307003
-81.459377,41.152277,-81.459414,41.152308,391535307002,391535307003
-81.459414,41.152308,-81.459449,41.152325,391535307002,391535307003
-81.459449,41.152325,-81.459486,41.15233,391535307002,391535307003
-81.459486,41.15233,-81.459459,41.152449,391535307002,391535307003
-81.459459,41.152449,-81.459458,41.152558,391535307002,391535307003
-81.459458,41.152558,-81.459489,41.152779,391535307002,391535307003
-81.459489,41.152779,-81.459554,41.153024,391535307002,391535307003
-81.459554,41.153024,-81.459688,41.153299,391535307002,391535307003
-81.459688,41.153299,-81.459795,41.153473,391535307002,391535307003
-81.459795,41.153473,-81.459903,41.15362,391535307002,391535307003
-81.459903,41.15362,-81.460041,41.153767,391535307002,391535307003
-81.460041,41.153767,-81.460212,41.153932,391535307002,391535307003
-81.460212,41.153932,-81.460414,41.154074,391535307002,391535307003
-81.460414,41.154074,-81.460663,41.154219,391535307002,391535307003
-81.460663,41.154219,-81.460896,41.154335,391535307002,391535307003
-81.460896,41.154335,-81.461188,41.154463,391535307002,391535307003
-81.461188,41.154463,-81.461908,41.154767,391535307002,391535307003
-81.461908,41.154767,-81.462167,41.154893,391535307002,391535307003
-81.462167,41.154893,-81.462491,41.155091,391535307002,391535307003
-81.462491,41.155091,-81.462607,41.155181,391535307002,391535307003
-81.462607,41.155181,-81.462783,41.155327,391535307002,391535307003
-81.462783,41.155327,-81.462938,41.15548,391535307002,391535307003
-81.462938,41.15548,-81.463067,41.155631,391535307002,391535307003
-81.463067,41.155631,-81.463174,41.155786,391535307002,391535307003
-81.463174,41.155786,-81.463267,41.155943,391535307002,391535307003
-81.463267,41.155943,-81.463338,41.156089,391535307002,391535307003
-81.463338,41.156089,-81.4634,41.156264,391535307002,391535307003
-81.4634,41.156264,-81.463436,41.156385,391535307002,391535307003
-81.463436,41.156385,-81.46347,41.156542,391535307002,391535307003
-81.46347,41.156542,-81.463482,41.156635,391535307002,391535307003
-81.463482,41.156635,-81.463499,41.156963,391535307002,391535307003
-81.463499,41.156963,-81.463524,41.157046,391535307002,391535307003
-81.463524,41.157046,-81.46356,41.157119,391535307002,391535307003
-81.46356,41.157119,-81.463666,41.157057,391535307002,391535307003
-81.463666,41.157057,-81.463758,41.156991,391535307002,391535307003
-81.463758,41.156991,-81.463966,41.156826,391535307002,391535307003
-81.463966,41.156826,-81.464052,41.156769,391535307002,391535307003
-81.464052,41.156769,-81.464177,41.156697,391535307002,391535307003
-81.464177,41.156697,-81.464301,41.156636,391535307002,391535307003
-81.464301,41.156636,-81.464363,41.15661,391535307002,391535307003
-81.464363,41.15661,-81.464487,41.156569,391535307002,391535307003
-81.464487,41.156569,-81.464673,41.156519,391535307002,391535307003
