lng1,lat1,lng2,lat2,id1,id2
-73.706358,42.667605,-73.706622,42.667705,360830516004,360830523011
-73.706622,42.667705,-73.706796,42.667838,360830516004,360830523011
-73.706796,42.667838,-73.706966,42.667865,360830516004,360830523011
-73.706966,42.667865,-73.706967,42.667926,360830516004,360830523011
-73.706967,42.667926,-73.707059,42.668028,360830516004,360830523011
-73.707059,42.668028,-73.707228,42.668059,360830516004,360830523011
-73.707228,42.668059,-73.707441,42.668092,360830516004,360830523011
-73.707441,42.668092,-73.707805,42.668254,360830516004,360830523011
-73.707805,42.668254,-73.707937,42.668221,360830516004,360830523011
-73.707937,42.668221,-73.708022,42.668092,360830516004,360830523011
-73.708022,42.668092,-73.708105,42.668065,360830516004,360830523011
-73.708105,42.668065,-73.708153,42.668127,360830516004,360830523011
-73.708153,42.668127,-73.708502,42.668257,360830516004,360830523011
-73.708502,42.668257,-73.708546,42.668322,360830516004,360830523011
-73.708546,42.668322,-73.709388,42.669003,360830516004,360830523011
-73.709388,42.669003,-73.709649,42.669037,360830516004,360830523011
-73.709649,42.669037,-73.709868,42.669038,360830516004,360830523011
-73.709868,42.669038,-73.71013,42.669104,360830516004,360830523011
-73.71013,42.669104,-73.710253,42.669192,360830516004,360830523011
-73.710253,42.669192,-73.710286,42.669394,360830516004,360830523011
-73.710286,42.669394,-73.710604,42.669387,360830516004,360830523011
-73.710604,42.669387,-73.710742,42.669387,360830516004,360830523011
-73.710742,42.669387,-73.710871,42.669356,360830516004,360830523011
-73.710871,42.669356,-73.710874,42.669493,360830516004,360830523011
-73.710874,42.669493,-73.710731,42.669712,360830516004,360830523011
-73.710731,42.669712,-73.711342,42.669903,360830516004,360830523011
-73.711342,42.669903,-73.712144,42.668966,360830516004,360830523011
-73.712144,42.668966,-73.71272,42.668075,360830516004,360830523011
-73.71272,42.668075,-73.713019,42.667678,360830516004,360830523011
-73.713019,42.667678,-73.71327,42.667346,360830516004,360830523011
-73.71327,42.667346,-73.714309,42.665485,360830516004,360830523011
-73.714309,42.665485,-73.721741,42.668819,360830516004,360830523011
-73.721741,42.668819,-73.722005,42.668746,360830516004,360830523011
-73.722005,42.668746,-73.722835,42.669117,360830516004,360830523011
-73.722835,42.669117,-73.723995,42.669646,360830516004,360830523011
-73.723995,42.669646,-73.724964,42.670179,360830516004,360830523011
-73.723263,42.672879,-73.724964,42.670179,360830523011,360010001001
-73.706463,42.694078,-73.716363,42.682378,360830523011,360010136021
-73.716363,42.682378,-73.719763,42.677779,360830523011,360010136021
-73.719763,42.677779,-73.722063,42.674779,360830523011,360010136021
-73.722063,42.674779,-73.723263,42.672879,360830523011,360010136021
-73.687742,42.695581,-73.689896,42.695411,360830523011,360830410003
-73.689896,42.695411,-73.704297,42.694283,360830523011,360830410003
-73.704297,42.694283,-73.704421,42.694272,360830523011,360830410003
-73.704421,42.694272,-73.704916,42.694226,360830523011,360830410003
-73.704916,42.694226,-73.706463,42.694078,360830523011,360830410003
-73.687742,42.695581,,,360830523011,360830411001
-73.727561,42.65403,-73.727945,42.652956,360830523011,360830516001
-73.727945,42.652956,-73.728763,42.650571,360830523011,360830516001
-73.728763,42.650571,-73.728859,42.649876,360830523011,360830516001
-73.728859,42.649876,-73.72392,42.649214,360830523011,360830516001
-73.720633,42.658293,-73.720874,42.6582,360830523011,360830516003
-73.720874,42.6582,-73.721009,42.658148,360830523011,360830516003
-73.721009,42.658148,-73.721052,42.658132,360830523011,360830516003
-73.721052,42.658132,-73.721167,42.658075,360830523011,360830516003
-73.721167,42.658075,-73.720611,42.657315,360830523011,360830516003
-73.720611,42.657315,-73.71971,42.656172,360830523011,360830516003
-73.71971,42.656172,-73.718883,42.655123,360830523011,360830516003
-73.718883,42.655123,-73.718355,42.654083,360830523011,360830516003
-73.718355,42.654083,-73.718323,42.65322,360830523011,360830516003
-73.718323,42.65322,-73.718915,42.651604,360830523011,360830516003
-73.718915,42.651604,-73.720899,42.6521,360830523011,360830516003
-73.720899,42.6521,-73.721491,42.650836,360830523011,360830516003
-73.721491,42.650836,-73.722725,42.651269,360830523011,360830516003
-73.722725,42.651269,-73.722265,42.652058,360830523011,360830516003
-73.722265,42.652058,-73.72211,42.652295,360830523011,360830516003
-73.72211,42.652295,-73.722074,42.65233,360830523011,360830516003
-73.722074,42.65233,-73.726656,42.653476,360830523011,360830516003
-73.726656,42.653476,-73.727561,42.65403,360830523011,360830516003
-73.724964,42.670179,-73.723995,42.669646,360830523011,360830516004
-73.723995,42.669646,-73.722835,42.669117,360830523011,360830516004
-73.722835,42.669117,-73.722005,42.668746,360830523011,360830516004
-73.722005,42.668746,-73.721741,42.668819,360830523011,360830516004
-73.721741,42.668819,-73.714309,42.665485,360830523011,360830516004
-73.714309,42.665485,-73.71327,42.667346,360830523011,360830516004
-73.71327,42.667346,-73.713019,42.667678,360830523011,360830516004
-73.713019,42.667678,-73.71272,42.668075,360830523011,360830516004
-73.71272,42.668075,-73.712144,42.668966,360830523011,360830516004
-73.712144,42.668966,-73.711342,42.669903,360830523011,360830516004
-73.711342,42.669903,-73.710731,42.669712,360830523011,360830516004
-73.710731,42.669712,-73.710874,42.669493,360830523011,360830516004
-73.710874,42.669493,-73.710871,42.669356,360830523011,360830516004
-73.710871,42.669356,-73.710742,42.669387,360830523011,360830516004
-73.710742,42.669387,-73.710604,42.669387,360830523011,360830516004
-73.710604,42.669387,-73.710286,42.669394,360830523011,360830516004
-73.710286,42.669394,-73.710253,42.669192,360830523011,360830516004
-73.710253,42.669192,-73.71013,42.669104,360830523011,360830516004
-73.71013,42.669104,-73.709868,42.669038,360830523011,360830516004
-73.709868,42.669038,-73.709649,42.669037,360830523011,360830516004
-73.709649,42.669037,-73.709388,42.669003,360830523011,360830516004
-73.709388,42.669003,-73.708546,42.668322,360830523011,360830516004
-73.708546,42.668322,-73.708502,42.668257,360830523011,360830516004
-73.708502,42.668257,-73.708153,42.668127,360830523011,360830516004
-73.708153,42.668127,-73.708105,42.668065,360830523011,360830516004
-73.708105,42.668065,-73.708022,42.668092,360830523011,360830516004
-73.708022,42.668092,-73.707937,42.668221,360830523011,360830516004
-73.707937,42.668221,-73.707805,42.668254,360830523011,360830516004
-73.707805,42.668254,-73.707441,42.668092,360830523011,360830516004
-73.707441,42.668092,-73.707228,42.668059,360830523011,360830516004
-73.707228,42.668059,-73.707059,42.668028,360830523011,360830516004
-73.707059,42.668028,-73.706967,42.667926,360830523011,360830516004
-73.706967,42.667926,-73.706966,42.667865,360830523011,360830516004
-73.706966,42.667865,-73.706796,42.667838,360830523011,360830516004
-73.706796,42.667838,-73.706622,42.667705,360830523011,360830516004
-73.706622,42.667705,-73.706358,42.667605,360830523011,360830516004
-73.706358,42.667605,-73.706184,42.667412,360830523011,360830516004
-73.706184,42.667412,-73.706186,42.667315,360830523011,360830516004
-73.706186,42.667315,-73.705705,42.667216,360830523011,360830516004
-73.705705,42.667216,-73.705566,42.667315,360830523011,360830516004
-73.705566,42.667315,-73.705438,42.667252,360830523011,360830516004
-73.705438,42.667252,-73.705395,42.667025,360830523011,360830516004
-73.705395,42.667025,-73.70434,42.666697,360830523011,360830516004
-73.70434,42.666697,-73.704374,42.666486,360830523011,360830516004
-73.704374,42.666486,-73.704416,42.666287,360830523011,360830516004
-73.704416,42.666287,-73.703859,42.666111,360830523011,360830516004
-73.703859,42.666111,-73.70336,42.666025,360830523011,360830516004
-73.70336,42.666025,-73.703233,42.665988,360830523011,360830516004
-73.703233,42.665988,-73.702937,42.666393,360830523011,360830516004
-73.702937,42.666393,-73.70227,42.666224,360830523011,360830516004
-73.70227,42.666224,-73.702495,42.664967,360830523011,360830516004
-73.702495,42.664967,-73.702536,42.664115,360830523011,360830516004
-73.702536,42.664115,-73.702505,42.663968,360830523011,360830516004
-73.702505,42.663968,-73.702518,42.663853,360830523011,360830516004
-73.702518,42.663853,-73.702472,42.663405,360830523011,360830516004
-73.702472,42.663405,-73.702388,42.663013,360830523011,360830516004
-73.702388,42.663013,-73.702414,42.662779,360830523011,360830516004
-73.702414,42.662779,-73.702596,42.661605,360830523011,360830516004
-73.702596,42.661605,-73.702687,42.66129,360830523011,360830516004
-73.702687,42.66129,-73.702911,42.660452,360830523011,360830516004
-73.702911,42.660452,-73.702998,42.660125,360830523011,360830516004
-73.702998,42.660125,-73.703041,42.659771,360830523011,360830516004
-73.703041,42.659771,-73.70306,42.659654,360830523011,360830516004
-73.70306,42.659654,-73.703123,42.659358,360830523011,360830516004
-73.703123,42.659358,-73.703196,42.658827,360830523011,360830516004
-73.703196,42.658827,-73.703181,42.658777,360830523011,360830516004
-73.703181,42.658777,-73.702863,42.657417,360830523011,360830516004
-73.702863,42.657417,-73.702724,42.656273,360830523011,360830516004
-73.702724,42.656273,-73.702711,42.65581,360830523011,360830516004
-73.702711,42.65581,-73.702751,42.655013,360830523011,360830516004
-73.702751,42.655013,-73.702779,42.654686,360830523011,360830516004
-73.702779,42.654686,-73.702729,42.653608,360830523011,360830516004
-73.702729,42.653608,-73.70412,42.653774,360830523011,360830516004
-73.70412,42.653774,-73.705069,42.654211,360830523011,360830516004
-73.705069,42.654211,-73.705989,42.654219,360830523011,360830516004
-73.705989,42.654219,-73.706904,42.654488,360830523011,360830516004
-73.706904,42.654488,-73.707818,42.65467,360830523011,360830516004
-73.707818,42.65467,-73.708595,42.654861,360830523011,360830516004
-73.708595,42.654861,-73.709507,42.655164,360830523011,360830516004
-73.709507,42.655164,-73.710427,42.655373,360830523011,360830516004
-73.710427,42.655373,-73.711282,42.655646,360830523011,360830516004
-73.711282,42.655646,-73.712181,42.655953,360830523011,360830516004
-73.712181,42.655953,-73.713033,42.656252,360830523011,360830516004
-73.713033,42.656252,-73.713685,42.655629,360830523011,360830516004
-73.713685,42.655629,-73.715797,42.65695,360830523011,360830516004
-73.715797,42.65695,-73.719694,42.658137,360830523011,360830516004
-73.719694,42.658137,-73.720018,42.658308,360830523011,360830516004
-73.720018,42.658308,-73.720099,42.658334,360830523011,360830516004
-73.720099,42.658334,-73.720199,42.658349,360830523011,360830516004
-73.720199,42.658349,-73.720414,42.658341,360830523011,360830516004
-73.720414,42.658341,-73.720633,42.658293,360830523011,360830516004
-73.69756,42.647221,-73.697189,42.648682,360830523011,360830523013
-73.697189,42.648682,-73.697021,42.649305,360830523011,360830523013
-73.697021,42.649305,-73.696999,42.649388,360830523011,360830523013
-73.696999,42.649388,-73.696927,42.649609,360830523011,360830523013
-73.696927,42.649609,-73.696842,42.649787,360830523011,360830523013
-73.696842,42.649787,-73.696541,42.650352,360830523011,360830523013
-73.696541,42.650352,-73.696107,42.651144,360830523011,360830523013
-73.696107,42.651144,-73.695134,42.652897,360830523011,360830523013
-73.695134,42.652897,-73.695063,42.653024,360830523011,360830523013
-73.695063,42.653024,-73.694771,42.653553,360830523011,360830523013
-73.694771,42.653553,-73.694757,42.653577,360830523011,360830523013
-73.694757,42.653577,-73.694744,42.653601,360830523011,360830523013
-73.694744,42.653601,-73.69472,42.653644,360830523011,360830523013
-73.69472,42.653644,-73.694459,42.654102,360830523011,360830523013
-73.694459,42.654102,-73.69408,42.654785,360830523011,360830523013
-73.69408,42.654785,-73.693962,42.655048,360830523011,360830523013
-73.693962,42.655048,-73.693782,42.6556,360830523011,360830523013
-73.693782,42.6556,-73.693709,42.655849,360830523011,360830523013
-73.693709,42.655849,-73.693659,42.656005,360830523011,360830523013
-73.693659,42.656005,-73.693446,42.656679,360830523011,360830523013
-73.693446,42.656679,-73.693274,42.657257,360830523011,360830523013
-73.693274,42.657257,-73.692739,42.659049,360830523011,360830523013
-73.692739,42.659049,-73.692611,42.659473,360830523011,360830523013
-73.692611,42.659473,-73.692587,42.659555,360830523011,360830523013
-73.692587,42.659555,-73.692351,42.66033,360830523011,360830523013
-73.692351,42.66033,-73.692176,42.660874,360830523011,360830523013
-73.692176,42.660874,-73.692106,42.661097,360830523011,360830523013
-73.692106,42.661097,-73.691952,42.661612,360830523011,360830523013
-73.691952,42.661612,-73.69184,42.662044,360830523011,360830523013
-73.69184,42.662044,-73.691689,42.662863,360830523011,360830523013
-73.691689,42.662863,-73.691644,42.663112,360830523011,360830523013
-73.691644,42.663112,-73.691592,42.663815,360830523011,360830523013
-73.691592,42.663815,-73.691553,42.66442,360830523011,360830523013
-73.691553,42.66442,-73.691532,42.664776,360830523011,360830523013
-73.691532,42.664776,-73.691427,42.66647,360830523011,360830523013
-73.691427,42.66647,-73.691256,42.669489,360830523011,360830523013
-73.691256,42.669489,-73.691036,42.673577,360830523011,360830523013
-73.691036,42.673577,-73.690983,42.674395,360830523011,360830523013
-73.690983,42.674395,-73.690937,42.675009,360830523011,360830523013
-73.690937,42.675009,-73.690887,42.675473,360830523011,360830523013
-73.690887,42.675473,-73.690837,42.675756,360830523011,360830523013
-73.690837,42.675756,-73.690813,42.67598,360830523011,360830523013
-73.690813,42.67598,-73.690717,42.676594,360830523011,360830523013
-73.690588,42.677337,-73.690541,42.677515,360830523011,360830523045
-73.690541,42.677515,-73.690479,42.677722,360830523011,360830523045
-73.690479,42.677722,-73.690401,42.677925,360830523011,360830523045
-73.690401,42.677925,-73.690293,42.678354,360830523011,360830523045
-73.690293,42.678354,-73.690239,42.678577,360830523011,360830523045
-73.690239,42.678577,-73.69019,42.67878,360830523011,360830523045
-73.69019,42.67878,-73.68963,42.680999,360830523011,360830523045
-73.68963,42.680999,-73.689468,42.681639,360830523011,360830523045
-73.689468,42.681639,-73.689302,42.682342,360830523011,360830523045
-73.689302,42.682342,-73.689236,42.68261,360830523011,360830523045
-73.689236,42.68261,-73.689068,42.683195,360830523011,360830523045
-73.689068,42.683195,-73.68887,42.683965,360830523011,360830523045
-73.68887,42.683965,-73.688838,42.684091,360830523011,360830523045
-73.688838,42.684091,-73.688717,42.684561,360830523011,360830523045
-73.688717,42.684561,-73.688516,42.685408,360830523011,360830523045
-73.688516,42.685408,-73.688312,42.686138,360830523011,360830523045
-73.688312,42.686138,-73.688207,42.6865,360830523011,360830523045
