lng1,lat1,lng2,lat2,id1,id2
-94.543444,39.073413,-94.543455,39.073181,290950165002,290950038002
-94.543455,39.073181,-94.543494,39.072369,290950165002,290950038002
-94.543494,39.072369,-94.54354,39.071364,290950165002,290950038002
-94.54354,39.071364,-94.543626,39.069558,290950165002,290950038002
-94.543626,39.069558,,,290950165002,290950056012
-94.539052,39.069409,-94.537941,39.069375,290950165002,290950057001
-94.537941,39.069375,-94.537893,39.069374,290950165002,290950057001
-94.537893,39.069374,-94.536865,39.069343,290950165002,290950057001
-94.536865,39.069343,-94.536764,39.06934,290950165002,290950057001
-94.536764,39.06934,-94.535606,39.069306,290950165002,290950057001
-94.535606,39.069306,-94.534482,39.069272,290950165002,290950057001
-94.543626,39.069558,-94.542481,39.06952,290950165002,290950057004
-94.542481,39.06952,-94.54136,39.069483,290950165002,290950057004
-94.54136,39.069483,-94.540212,39.069445,290950165002,290950057004
-94.540212,39.069445,-94.539052,39.069409,290950165002,290950057004
-94.534482,39.069272,,,290950165002,290950058012
-94.534397,39.071121,-94.534339,39.071745,290950165002,290950164001
-94.534339,39.071745,-94.534279,39.072432,290950165002,290950164001
-94.534279,39.072432,-94.534258,39.072888,290950165002,290950164001
-94.534258,39.072888,-94.53423,39.073492,290950165002,290950164001
-94.534482,39.069272,-94.534397,39.071121,290950165002,290950164001
-94.53423,39.073492,,,290950165002,290950164002
-94.53423,39.073492,-94.534476,39.073657,290950165002,290950165001
-94.534476,39.073657,-94.534669,39.073807,290950165002,290950165001
-94.534669,39.073807,-94.534937,39.07407,290950165002,290950165001
-94.534937,39.07407,-94.535082,39.074233,290950165002,290950165001
-94.535082,39.074233,-94.536,39.075518,290950165002,290950165001
-94.536,39.075518,-94.536755,39.076573,290950165002,290950165001
-94.536755,39.076573,-94.537001,39.076579,290950165002,290950165003
-94.537001,39.076579,-94.537517,39.076592,290950165002,290950165003
-94.537517,39.076592,-94.537607,39.074792,290950165002,290950165003
-94.537607,39.074792,-94.538797,39.074834,290950165002,290950165003
-94.538797,39.074834,-94.539916,39.074872,290950165002,290950165003
-94.539916,39.074872,-94.541084,39.074912,290950165002,290950165003
-94.541084,39.074912,-94.542207,39.074948,290950165002,290950165003
-94.542207,39.074948,-94.543369,39.074986,290950165002,290950165003
-94.542921,39.084268,-94.542978,39.082886,290950165003,290950037001
-94.542978,39.082886,-94.54298,39.082821,290950165003,290950037001
-94.54298,39.082821,-94.543026,39.081699,290950165003,290950037001
-94.543026,39.081699,-94.543054,39.081033,290950165003,290950037001
-94.543054,39.081033,-94.543083,39.080406,290950165003,290950037001
-94.543083,39.080406,-94.543169,39.078589,290950165003,290950037001
-94.543169,39.078589,-94.54327,39.076773,290950165003,290950037001
-94.54327,39.076773,-94.543338,39.075614,290950165003,290950038001
-94.543338,39.075614,-94.543369,39.074986,290950165003,290950038001
-94.54113,39.083959,-94.541313,39.083967,290950165003,290950160002
-94.541313,39.083967,-94.541688,39.083984,290950165003,290950160002
-94.541688,39.083984,-94.541755,39.084004,290950165003,290950160002
-94.541755,39.084004,-94.541844,39.084238,290950165003,290950160002
-94.541844,39.084238,-94.54188,39.084224,290950165003,290950160002
-94.54188,39.084224,-94.542713,39.084259,290950165003,290950160002
-94.542713,39.084259,-94.542921,39.084268,290950165003,290950160002
-94.541274,39.082756,-94.541156,39.082646,290950165003,290950165001
-94.541156,39.082646,-94.54084,39.08235,290950165003,290950165001
-94.54084,39.08235,-94.54095,39.082588,290950165003,290950165001
-94.54095,39.082588,-94.541031,39.08282,290950165003,290950165001
-94.541031,39.08282,-94.541091,39.083056,290950165003,290950165001
-94.541091,39.083056,-94.541136,39.083354,290950165003,290950165001
-94.541136,39.083354,-94.54113,39.083959,290950165003,290950165001
-94.536755,39.076573,-94.537756,39.077978,290950165003,290950165001
-94.537756,39.077978,-94.538059,39.078403,290950165003,290950165001
-94.538059,39.078403,-94.538252,39.078361,290950165003,290950165001
-94.538252,39.078361,-94.5383,39.078428,290950165003,290950165001
-94.5383,39.078428,-94.538591,39.078835,290950165003,290950165001
-94.538591,39.078835,-94.539428,39.080005,290950165003,290950165001
-94.539428,39.080005,-94.539661,39.080331,290950165003,290950165001
-94.539661,39.080331,-94.539696,39.080381,290950165003,290950165001
-94.539696,39.080381,-94.540435,39.081413,290950165003,290950165001
-94.540435,39.081413,-94.540836,39.081974,290950165003,290950165001
-94.540836,39.081974,-94.540957,39.08218,290950165003,290950165001
-94.540957,39.08218,-94.54107,39.082341,290950165003,290950165001
-94.54107,39.082341,-94.541197,39.082562,290950165003,290950165001
-94.541197,39.082562,-94.541274,39.082756,290950165003,290950165001
-94.543369,39.074986,-94.542207,39.074948,290950165003,290950165002
-94.542207,39.074948,-94.541084,39.074912,290950165003,290950165002
-94.541084,39.074912,-94.539916,39.074872,290950165003,290950165002
-94.539916,39.074872,-94.538797,39.074834,290950165003,290950165002
-94.538797,39.074834,-94.537607,39.074792,290950165003,290950165002
-94.537607,39.074792,-94.537517,39.076592,290950165003,290950165002
-94.537517,39.076592,-94.537001,39.076579,290950165003,290950165002
-94.537001,39.076579,-94.536755,39.076573,290950165003,290950165002
-94.552398,39.078906,-94.552315,39.080722,290950166001,290950037001
-94.552315,39.080722,-94.552265,39.081804,290950166001,290950037001
-94.552265,39.081804,-94.552204,39.0831,290950166001,290950037001
-94.552204,39.0831,-94.552146,39.084331,290950166001,290950037001
-94.55248,39.077094,-94.552398,39.078906,290950166001,290950037001
-94.55248,39.077094,,,290950166001,290950038001
-94.552146,39.084331,-94.553284,39.08437,290950166001,290950161002
-94.553284,39.08437,-94.554429,39.084411,290950166001,290950161002
-94.554429,39.084411,-94.555569,39.08445,290950166001,290950161002
-94.555569,39.08445,-94.556746,39.084489,290950166001,290950161002
-94.556746,39.084489,-94.557878,39.084526,290950166001,290950161002
-94.557878,39.084526,-94.560216,39.084606,290950166001,290950161002
-94.560216,39.084606,-94.561346,39.084641,290950166001,290950161002
-94.561346,39.084641,-94.561412,39.083384,290950166001,290950162002
-94.561412,39.083384,-94.561468,39.08226,290950166001,290950162002
-94.561468,39.08226,-94.561471,39.082201,290950166001,290950162002
-94.561471,39.082201,-94.561525,39.081018,290950166001,290950162002
-94.561525,39.081018,-94.561607,39.079212,290950166001,290950162002
-94.561607,39.079212,-94.561708,39.077401,290950166001,290950162002
-94.561708,39.077401,-94.559411,39.077332,290950166001,290950166002
-94.559411,39.077332,-94.55824,39.077294,290950166001,290950166002
-94.55824,39.077294,-94.557101,39.077256,290950166001,290950166002
-94.557101,39.077256,-94.555946,39.077217,290950166001,290950166002
-94.555946,39.077217,-94.554789,39.077177,290950166001,290950166002
-94.554789,39.077177,-94.55363,39.077135,290950166001,290950166002
-94.55363,39.077135,-94.55248,39.077094,290950166001,290950166002
-94.55248,39.077094,,,290950166002,290950037001
-94.552586,39.074891,-94.552567,39.075284,290950166002,290950038001
-94.552567,39.075284,-94.552531,39.076017,290950166002,290950038001
-94.552531,39.076017,-94.55248,39.077094,290950166002,290950038001
-94.552639,39.073808,-94.552586,39.074891,290950166002,290950038001
-94.552751,39.071665,-94.552693,39.072755,290950166002,290950038002
-94.552693,39.072755,-94.552654,39.073503,290950166002,290950038002
-94.552654,39.073503,-94.552639,39.073808,290950166002,290950038002
-94.552845,39.069866,-94.552751,39.071665,290950166002,290950038002
-94.562091,39.070185,,,290950166002,290950052001
-94.562091,39.070185,-94.560954,39.070145,290950166002,290950054001
-94.560954,39.070145,-94.560491,39.070129,290950166002,290950054001
-94.560491,39.070129,-94.560167,39.070117,290950166002,290950054001
-94.560167,39.070117,-94.560083,39.070114,290950166002,290950054001
-94.560083,39.070114,-94.559588,39.070097,290950166002,290950054001
-94.559588,39.070097,-94.558615,39.070063,290950166002,290950054001
-94.558615,39.070063,-94.557462,39.070023,290950166002,290950054001
-94.557462,39.070023,-94.556301,39.069983,290950166002,290950054001
-94.556301,39.069983,-94.555149,39.069944,290950166002,290950054001
-94.555149,39.069944,-94.554012,39.069906,290950166002,290950054001
-94.554012,39.069906,-94.552845,39.069866,290950166002,290950054001
-94.552845,39.069866,,,290950166002,290950056011
-94.561708,39.077401,-94.562275,39.077379,290950166002,290950162002
-94.562275,39.077379,-94.562562,39.077368,290950166002,290950162002
-94.562562,39.077368,-94.562465,39.076502,290950166002,290950162002
-94.562465,39.076502,-94.562285,39.075603,290950166002,290950162002
-94.562285,39.075603,-94.562255,39.075454,290950166002,290950162002
-94.562255,39.075454,-94.562132,39.074733,290950166002,290950162002
-94.562132,39.074733,-94.561899,39.073934,290950166002,290950162002
-94.561899,39.073934,-94.561854,39.073791,290950166002,290950162002
-94.561854,39.073791,-94.561921,39.072859,290950166002,290950162002
-94.561921,39.072859,-94.561961,39.072709,290950166002,290950162002
-94.561961,39.072709,-94.561976,39.072419,290950166002,290950162002
-94.561976,39.072419,-94.561998,39.071988,290950166002,290950162002
-94.561998,39.071988,-94.562091,39.070185,290950166002,290950162002
-94.55248,39.077094,-94.55363,39.077135,290950166002,290950166001
-94.55363,39.077135,-94.554789,39.077177,290950166002,290950166001
-94.554789,39.077177,-94.555946,39.077217,290950166002,290950166001
-94.555946,39.077217,-94.557101,39.077256,290950166002,290950166001
-94.557101,39.077256,-94.55824,39.077294,290950166002,290950166001
-94.55824,39.077294,-94.559411,39.077332,290950166002,290950166001
-94.559411,39.077332,-94.561708,39.077401,290950166002,290950166001
-94.594991,39.06485,-94.595098,39.063134,290950167001,290950046003
-94.595098,39.063134,-94.595158,39.062091,290950167001,290950046003
-94.595158,39.062091,-94.595211,39.061145,290950167001,290950046003
-94.595211,39.061145,-94.595311,39.059554,290950167001,290950046003
-94.595311,39.059554,-94.5954,39.058112,290950167001,290950046003
-94.5954,39.058112,-94.595436,39.057553,290950167001,290950046003
-94.595436,39.057553,-94.595501,39.056909,290950167001,290950046003
-94.590703,39.057958,-94.590671,39.058564,290950167001,290950167002
-94.590671,39.058564,-94.590574,39.060351,290950167001,290950167002
-94.590574,39.060351,-94.590519,39.061262,290950167001,290950167002
-94.590519,39.061262,-94.590465,39.062159,290950167001,290950167002
-94.590465,39.062159,-94.590431,39.062719,290950167001,290950167002
-94.590431,39.062719,-94.590358,39.063982,290950167001,290950167002
-94.590768,39.056743,-94.590703,39.057958,290950167001,290950167002
-94.590358,39.063982,-94.590323,39.064603,290950167001,290950167003
-94.590323,39.064603,-94.592656,39.064687,290950167001,290950167003
-94.592656,39.064687,-94.593761,39.064732,290950167001,290950167003
-94.593761,39.064732,-94.594853,39.064776,290950167001,290950167003
-94.594853,39.064776,-94.594991,39.06485,290950167001,290950167003
-94.595501,39.056909,,,290950167001,290950168003
-94.595501,39.056909,-94.595387,39.056903,290950167001,290950168004
-94.595387,39.056903,-94.594306,39.056861,290950167001,290950168004
-94.594306,39.056861,-94.593068,39.056822,290950167001,290950168004
-94.593068,39.056822,-94.591499,39.056767,290950167001,290950168004
-94.591499,39.056767,-94.590768,39.056743,290950167001,290950168004
-94.585999,39.058382,-94.585893,39.06018,290950167002,290950051002
-94.585893,39.06018,-94.585784,39.061983,290950167002,290950051002
-94.586105,39.056576,-94.585999,39.058382,290950167002,290950051002
-94.586105,39.056576,,,290950167002,290950067002
-94.590358,39.063982,-94.590431,39.062719,290950167002,290950167001
-94.590431,39.062719,-94.590465,39.062159,290950167002,290950167001
-94.590465,39.062159,-94.590519,39.061262,290950167002,290950167001
-94.590519,39.061262,-94.590574,39.060351,290950167002,290950167001
-94.590574,39.060351,-94.590671,39.058564,290950167002,290950167001
-94.590671,39.058564,-94.590703,39.057958,290950167002,290950167001
-94.590703,39.057958,-94.590768,39.056743,290950167002,290950167001
-94.585681,39.063787,-94.586882,39.063831,290950167002,290950167003
-94.586882,39.063831,-94.588001,39.063873,290950167002,290950167003
-94.588001,39.063873,-94.589107,39.063922,290950167002,290950167003
-94.589107,39.063922,-94.590358,39.063982,290950167002,290950167003
-94.590768,39.056743,-94.589529,39.056698,290950167002,290950168004
-94.589529,39.056698,-94.589458,39.056696,290950167002,290950168004
-94.589458,39.056696,-94.588439,39.056659,290950167002,290950168004
-94.588439,39.056659,-94.587311,39.056619,290950167002,290950168004
-94.587311,39.056619,-94.586105,39.056576,290950167002,290950168004
-94.585784,39.061983,-94.585681,39.063787,290950167002,290950178002
-94.58532,39.071032,-94.586582,39.071079,290950167003,290950044001
-94.586582,39.071079,-94.587683,39.071121,290950167003,290950044001
-94.587683,39.071121,-94.588567,39.071154,290950167003,290950044001
-94.588567,39.071154,-94.588593,39.071155,290950167003,290950044001
-94.588593,39.071155,-94.589925,39.071206,290950167003,290950044001
-94.589925,39.071206,-94.591152,39.071253,290950167003,290950044001
-94.591152,39.071253,-94.592139,39.071291,290950167003,290950044001
-94.592139,39.071291,-94.592241,39.071296,290950167003,290950044001
-94.592241,39.071296,-94.593809,39.071372,290950167003,290950044001
-94.593809,39.071372,-94.594482,39.071405,290950167003,290950044001
-94.58532,39.071032,,,290950167003,290950044002
-94.594482,39.071405,-94.594519,39.070736,290950167003,290950046001
-94.594519,39.070736,-94.59459,39.069556,290950167003,290950046001
-94.59459,39.069556,-94.594637,39.068777,290950167003,290950046001
-94.594637,39.068777,-94.594697,39.067724,290950167003,290950046001
-94.594697,39.067724,-94.594746,39.066804,290950167003,290950046001
-94.594746,39.066804,-94.594813,39.067651,290950167003,290950046001
-94.594813,39.067651,-94.594923,39.065871,290950167003,290950046001
-94.594923,39.065871,-94.594991,39.06485,290950167003,290950046003
-94.594482,39.071405,,,290950167003,290950153002
-94.594991,39.06485,-94.594853,39.064776,290950167003,290950167001
-94.594853,39.064776,-94.593761,39.064732,290950167003,290950167001
-94.593761,39.064732,-94.592656,39.064687,290950167003,290950167001
-94.592656,39.064687,-94.590323,39.064603,290950167003,290950167001
-94.590323,39.064603,-94.590358,39.063982,290950167003,290950167001
-94.590358,39.063982,-94.589107,39.063922,290950167003,290950167002
-94.589107,39.063922,-94.588001,39.063873,290950167003,290950167002
-94.588001,39.063873,-94.586882,39.063831,290950167003,290950167002
