lng1,lat1,lng2,lat2,id1,id2
-83.214942,42.30972,-83.214887,42.30973,261635799001,261635754004
-83.214887,42.30973,-83.21476,42.309747,261635799001,261635754004
-83.241632,42.328045,-83.241678,42.327943,261635799001,261635799002
-83.241678,42.327943,-83.241787,42.32771,261635799001,261635799002
-83.241787,42.32771,-83.24182,42.327569,261635799001,261635799002
-83.24182,42.327569,-83.241956,42.326997,261635799001,261635799002
-83.241956,42.326997,-83.242079,42.326762,261635799001,261635799002
-83.242079,42.326762,-83.242277,42.326554,261635799001,261635799002
-83.242277,42.326554,-83.242777,42.326197,261635799001,261635799002
-83.242777,42.326197,-83.24293,42.325946,261635799001,261635799002
-83.24293,42.325946,-83.24304,42.325657,261635799001,261635799002
-83.24304,42.325657,-83.242983,42.325445,261635799001,261635799002
-83.242983,42.325445,-83.242823,42.325194,261635799001,261635799002
-83.242823,42.325194,-83.242513,42.325056,261635799001,261635799002
-83.242513,42.325056,-83.242192,42.324957,261635799001,261635799002
-83.242192,42.324957,-83.241748,42.325016,261635799001,261635799002
-83.241748,42.325016,-83.241915,42.32488,261635799001,261635799002
-83.241915,42.32488,-83.242285,42.324657,261635799001,261635799002
-83.242285,42.324657,-83.243722,42.323794,261635799001,261635799002
-83.243722,42.323794,-83.244142,42.323523,261635799001,261635799002
-83.244142,42.323523,-83.24444,42.323191,261635799001,261635799002
-83.24444,42.323191,-83.244584,42.322762,261635799001,261635799002
-83.244584,42.322762,-83.244722,42.322225,261635799001,261635799002
-83.244722,42.322225,-83.244814,42.321758,261635799001,261635799002
-83.244814,42.321758,-83.244768,42.321289,261635799001,261635799002
-83.244768,42.321289,-83.244415,42.320702,261635799001,261635799002
-83.244415,42.320702,-83.244067,42.320241,261635799001,261635799002
-83.244067,42.320241,-83.243622,42.319987,261635799001,261635799002
-83.243622,42.319987,-83.243365,42.31988,261635799001,261635799002
-83.243365,42.31988,-83.243074,42.31964,261635799001,261635799002
-83.243074,42.31964,-83.242574,42.319163,261635799001,261635799002
-83.242574,42.319163,-83.242141,42.318838,261635799001,261635799002
-83.242141,42.318838,-83.241572,42.318439,261635799001,261635799002
-83.241572,42.318439,-83.241371,42.318228,261635799001,261635799002
-83.241371,42.318228,-83.241289,42.318035,261635799001,261635799002
-83.241289,42.318035,-83.241303,42.317722,261635799001,261635799002
-83.241303,42.317722,-83.241267,42.317209,261635799001,261635799002
-83.241267,42.317209,-83.241383,42.31566,261635799001,261635799002
-83.241383,42.31566,-83.241342,42.315295,261635799001,261635799002
-83.241342,42.315295,-83.241151,42.314682,261635799001,261635799002
-83.241151,42.314682,-83.240972,42.314351,261635799001,261635799002
-83.240972,42.314351,-83.240729,42.313972,261635799001,261635799002
-83.240729,42.313972,-83.23999,42.313717,261635799001,261635799002
-83.23999,42.313717,-83.239179,42.313651,261635799001,261635799002
-83.239179,42.313651,-83.238301,42.313564,261635799001,261635799002
-83.238301,42.313564,-83.23763,42.31354,261635799001,261635799002
-83.23763,42.31354,-83.236942,42.313601,261635799001,261635799002
-83.236942,42.313601,-83.236586,42.313808,261635799001,261635799002
-83.236586,42.313808,-83.23655,42.313853,261635799001,261635799002
-83.23655,42.313853,-83.236036,42.313814,261635799001,261635799002
-83.236036,42.313814,-83.23571,42.313752,261635799001,261635799002
-83.23571,42.313752,-83.23495,42.313656,261635799001,261635799002
-83.23495,42.313656,-83.234289,42.313678,261635799001,261635799002
-83.234289,42.313678,-83.233885,42.313646,261635799001,261635799002
-83.233885,42.313646,-83.233316,42.313532,261635799001,261635799002
-83.233316,42.313532,-83.233028,42.313379,261635799001,261635799002
-83.233028,42.313379,-83.232763,42.312989,261635799001,261635799002
-83.232763,42.312989,-83.232475,42.312438,261635799001,261635799002
-83.232475,42.312438,-83.232045,42.311475,261635799001,261635799002
-83.232045,42.311475,-83.232014,42.311249,261635799001,261635799002
-83.241632,42.328045,,,261635799002,261635715002
-83.241632,42.328045,-83.241941,42.328001,261635799002,261635715004
-83.241941,42.328001,-83.242372,42.328001,261635799002,261635715004
-83.242372,42.328001,-83.242751,42.327924,261635799002,261635715004
-83.242751,42.327924,-83.24344,42.327772,261635799002,261635715004
-83.24344,42.327772,-83.243888,42.327644,261635799002,261635715004
-83.243888,42.327644,-83.244181,42.327543,261635799002,261635715004
-83.244181,42.327543,-83.244182,42.327534,261635799002,261635715004
-83.244182,42.327534,-83.24466,42.327406,261635799002,261635715004
-83.24466,42.327406,-83.245131,42.32733,261635799002,261635715004
-83.245131,42.32733,-83.246883,42.327241,261635799002,261635715004
-83.246883,42.327241,-83.248913,42.327117,261635799002,261635715004
-83.256134,42.318358,,,261635799002,261635746002
-83.252594,42.308627,-83.252528,42.30892,261635799002,261635749001
-83.252528,42.30892,-83.252389,42.309281,261635799002,261635749001
-83.252389,42.309281,-83.252163,42.309759,261635799002,261635749001
-83.252163,42.309759,-83.251819,42.310109,261635799002,261635749001
-83.251819,42.310109,-83.251471,42.310349,261635799002,261635749001
-83.251471,42.310349,-83.25102,42.310595,261635799002,261635749001
-83.25102,42.310595,-83.250606,42.310724,261635799002,261635749001
-83.250606,42.310724,-83.250115,42.31075,261635799002,261635749001
-83.250115,42.31075,-83.249591,42.310322,261635799002,261635749001
-83.249591,42.310322,-83.24919,42.310101,261635799002,261635749001
-83.24919,42.310101,-83.248856,42.309956,261635799002,261635749001
-83.248856,42.309956,-83.247834,42.309689,261635799002,261635749001
-83.247834,42.309689,-83.247305,42.309467,261635799002,261635749001
-83.247305,42.309467,-83.247032,42.309374,261635799002,261635749001
-83.247032,42.309374,-83.246751,42.309315,261635799002,261635749001
-83.246751,42.309315,-83.246507,42.309308,261635799002,261635749001
-83.246507,42.309308,-83.246206,42.30934,261635799002,261635749001
-83.246206,42.30934,-83.246052,42.30944,261635799002,261635749001
-83.246052,42.30944,-83.245783,42.309674,261635799002,261635749001
-83.245783,42.309674,-83.245548,42.309814,261635799002,261635749001
-83.245548,42.309814,-83.245458,42.309869,261635799002,261635749001
-83.245458,42.309869,-83.245056,42.309931,261635799002,261635749001
-83.245056,42.309931,-83.244741,42.309954,261635799002,261635749001
-83.244741,42.309954,-83.244617,42.309974,261635799002,261635749001
-83.244617,42.309974,-83.244258,42.310103,261635799002,261635749001
-83.244258,42.310103,-83.243906,42.310447,261635799002,261635749001
-83.243906,42.310447,-83.24358,42.31094,261635799002,261635749001
-83.24358,42.31094,-83.243234,42.311497,261635799002,261635749001
-83.243234,42.311497,-83.242306,42.312683,261635799002,261635749001
-83.242306,42.312683,-83.242285,42.312693,261635799002,261635749001
-83.242285,42.312693,-83.242006,42.312787,261635799002,261635749001
-83.242006,42.312787,-83.241705,42.312692,261635799002,261635749001
-83.241705,42.312692,-83.240727,42.312153,261635799002,261635749001
-83.240727,42.312153,-83.240423,42.311943,261635799002,261635749001
-83.240423,42.311943,-83.240125,42.311186,261635799002,261635749001
-83.240125,42.311186,-83.24011,42.310983,261635799002,261635749001
-83.24011,42.310983,-83.240201,42.31073,261635799002,261635749001
-83.240201,42.31073,-83.240486,42.310214,261635799002,261635749001
-83.240486,42.310214,-83.240522,42.309882,261635799002,261635749001
-83.240522,42.309882,-83.240469,42.309574,261635799002,261635749001
-83.240469,42.309574,-83.240383,42.309317,261635799002,261635749001
-83.240383,42.309317,-83.240166,42.309126,261635799002,261635749001
-83.240166,42.309126,-83.239829,42.308914,261635799002,261635749001
-83.239829,42.308914,-83.239437,42.308774,261635799002,261635749001
-83.239437,42.308774,-83.23847,42.308647,261635799002,261635749001
-83.23847,42.308647,-83.237886,42.308532,261635799002,261635749001
-83.237886,42.308532,-83.23744,42.30842,261635799002,261635749001
-83.23744,42.30842,-83.23699,42.308482,261635799002,261635749001
-83.23699,42.308482,-83.236597,42.308605,261635799002,261635749001
-83.236597,42.308605,-83.236371,42.308721,261635799002,261635749001
-83.236371,42.308721,-83.236089,42.308909,261635799002,261635749001
-83.236089,42.308909,-83.235946,42.309074,261635799002,261635749001
-83.235946,42.309074,-83.235841,42.309309,261635799002,261635749001
-83.235841,42.309309,-83.235828,42.309652,261635799002,261635749001
-83.235828,42.309652,-83.235762,42.309788,261635799002,261635749001
-83.235762,42.309788,-83.235475,42.309783,261635799002,261635749001
-83.235475,42.309783,-83.235307,42.309595,261635799002,261635749001
-83.235307,42.309595,-83.235216,42.309428,261635799002,261635749001
-83.235216,42.309428,-83.234841,42.30896,261635799002,261635749001
-83.234841,42.30896,-83.234553,42.308925,261635799002,261635749001
-83.234553,42.308925,-83.234324,42.308978,261635799002,261635749001
-83.234324,42.308978,-83.234241,42.309049,261635799002,261635749001
-83.234241,42.309049,-83.234127,42.309252,261635799002,261635749001
-83.234127,42.309252,-83.234089,42.309384,261635799002,261635749001
-83.234089,42.309384,-83.233986,42.309516,261635799002,261635749001
-83.233986,42.309516,-83.233798,42.309581,261635799002,261635749001
-83.233798,42.309581,-83.233474,42.309371,261635799002,261635749001
-83.233474,42.309371,-83.233409,42.309243,261635799002,261635749001
-83.233409,42.309243,-83.232937,42.309062,261635799002,261635749001
-83.232937,42.309062,-83.232862,42.309066,261635799002,261635749001
-83.232862,42.309066,-83.232659,42.309216,261635799002,261635749001
-83.232659,42.309216,-83.232302,42.309995,261635799002,261635749001
-83.232302,42.309995,-83.232111,42.310527,261635799002,261635749001
-83.232111,42.310527,-83.231993,42.311083,261635799002,261635749001
-83.231993,42.311083,-83.232014,42.311249,261635799002,261635749001
-83.252656,42.308546,-83.252594,42.308627,261635799002,261635749001
-83.252656,42.308546,,,261635799002,261635749002
-83.244814,42.321758,-83.244722,42.322225,261635799002,261635799001
-83.244722,42.322225,-83.244584,42.322762,261635799002,261635799001
-83.244584,42.322762,-83.24444,42.323191,261635799002,261635799001
-83.24444,42.323191,-83.244142,42.323523,261635799002,261635799001
-83.244142,42.323523,-83.243722,42.323794,261635799002,261635799001
-83.243722,42.323794,-83.242285,42.324657,261635799002,261635799001
-83.242285,42.324657,-83.241915,42.32488,261635799002,261635799001
-83.241915,42.32488,-83.241748,42.325016,261635799002,261635799001
-83.241748,42.325016,-83.242192,42.324957,261635799002,261635799001
-83.242192,42.324957,-83.242513,42.325056,261635799002,261635799001
-83.242513,42.325056,-83.242823,42.325194,261635799002,261635799001
-83.242823,42.325194,-83.242983,42.325445,261635799002,261635799001
-83.242983,42.325445,-83.24304,42.325657,261635799002,261635799001
-83.24304,42.325657,-83.24293,42.325946,261635799002,261635799001
-83.24293,42.325946,-83.242777,42.326197,261635799002,261635799001
-83.242777,42.326197,-83.242277,42.326554,261635799002,261635799001
-83.242277,42.326554,-83.242079,42.326762,261635799002,261635799001
-83.242079,42.326762,-83.241956,42.326997,261635799002,261635799001
-83.241956,42.326997,-83.24182,42.327569,261635799002,261635799001
-83.24182,42.327569,-83.241787,42.32771,261635799002,261635799001
-83.241787,42.32771,-83.241678,42.327943,261635799002,261635799001
-83.241678,42.327943,-83.241632,42.328045,261635799002,261635799001
-83.232014,42.311249,-83.232045,42.311475,261635799002,261635799001
-83.232045,42.311475,-83.232475,42.312438,261635799002,261635799001
-83.232475,42.312438,-83.232763,42.312989,261635799002,261635799001
-83.232763,42.312989,-83.233028,42.313379,261635799002,261635799001
-83.233028,42.313379,-83.233316,42.313532,261635799002,261635799001
-83.233316,42.313532,-83.233885,42.313646,261635799002,261635799001
-83.233885,42.313646,-83.234289,42.313678,261635799002,261635799001
-83.234289,42.313678,-83.23495,42.313656,261635799002,261635799001
-83.23495,42.313656,-83.23571,42.313752,261635799002,261635799001
-83.23571,42.313752,-83.236036,42.313814,261635799002,261635799001
-83.236036,42.313814,-83.23655,42.313853,261635799002,261635799001
-83.23655,42.313853,-83.236586,42.313808,261635799002,261635799001
-83.236586,42.313808,-83.236942,42.313601,261635799002,261635799001
-83.236942,42.313601,-83.23763,42.31354,261635799002,261635799001
-83.23763,42.31354,-83.238301,42.313564,261635799002,261635799001
-83.238301,42.313564,-83.239179,42.313651,261635799002,261635799001
-83.239179,42.313651,-83.23999,42.313717,261635799002,261635799001
-83.23999,42.313717,-83.240729,42.313972,261635799002,261635799001
-83.240729,42.313972,-83.240972,42.314351,261635799002,261635799001
-83.240972,42.314351,-83.241151,42.314682,261635799002,261635799001
-83.241151,42.314682,-83.241342,42.315295,261635799002,261635799001
-83.241342,42.315295,-83.241383,42.31566,261635799002,261635799001
-83.241383,42.31566,-83.241267,42.317209,261635799002,261635799001
-83.241267,42.317209,-83.241303,42.317722,261635799002,261635799001
-83.241303,42.317722,-83.241289,42.318035,261635799002,261635799001
-83.241289,42.318035,-83.241371,42.318228,261635799002,261635799001
-83.241371,42.318228,-83.241572,42.318439,261635799002,261635799001
-83.241572,42.318439,-83.242141,42.318838,261635799002,261635799001
-83.242141,42.318838,-83.242574,42.319163,261635799002,261635799001
-83.242574,42.319163,-83.243074,42.31964,261635799002,261635799001
-83.243074,42.31964,-83.243365,42.31988,261635799002,261635799001
-83.243365,42.31988,-83.243622,42.319987,261635799002,261635799001
-83.243622,42.319987,-83.244067,42.320241,261635799002,261635799001
-83.244067,42.320241,-83.244415,42.320702,261635799002,261635799001
-83.244415,42.320702,-83.244768,42.321289,261635799002,261635799001
-83.244768,42.321289,-83.244814,42.321758,261635799002,261635799001
-83.248913,42.327117,-83.248976,42.32708,261635799002,261635799003
-83.248976,42.32708,-83.249121,42.326897,261635799002,261635799003
-83.249121,42.326897,-83.249712,42.326187,261635799002,261635799003
-83.249712,42.326187,-83.250059,42.325765,261635799002,261635799003
-83.250059,42.325765,-83.250627,42.325071,261635799002,261635799003
-83.250627,42.325071,-83.251971,42.323434,261635799002,261635799003
-83.251971,42.323434,-83.252721,42.322527,261635799002,261635799003
-83.252721,42.322527,-83.252869,42.322344,261635799002,261635799003
-83.252869,42.322344,-83.25293,42.322265,261635799002,261635799003
-83.25293,42.322265,-83.253507,42.321561,261635799002,261635799003
-83.253507,42.321561,-83.254085,42.320861,261635799002,261635799003
-83.254085,42.320861,-83.254651,42.320163,261635799002,261635799003
-83.254651,42.320163,-83.254739,42.320054,261635799002,261635799003
-83.254739,42.320054,-83.255963,42.318522,261635799002,261635799003
