lng1,lat1,lng2,lat2,id1,id2
-123.116695,44.081747,-123.116936,44.081748,410390041002,410390028001
-123.116936,44.081748,-123.117382,44.081746,410390041002,410390028001
-123.117382,44.081746,-123.117699,44.081746,410390041002,410390028001
-123.117699,44.081746,-123.117724,44.081746,410390041002,410390028001
-123.117724,44.081746,-123.117802,44.081746,410390041002,410390028001
-123.117802,44.081746,-123.117828,44.081746,410390041002,410390028001
-123.117828,44.081746,-123.117907,44.081748,410390041002,410390028001
-123.117907,44.081748,-123.117974,44.08175,410390041002,410390028001
-123.117974,44.08175,-123.118414,44.081762,410390041002,410390028001
-123.118414,44.081762,-123.118561,44.081767,410390041002,410390028001
-123.118561,44.081767,-123.118906,44.081766,410390041002,410390028001
-123.118906,44.081766,-123.119937,44.081731,410390041002,410390028001
-123.119937,44.081731,-123.120609,44.081763,410390041002,410390028001
-123.120609,44.081763,-123.120982,44.081844,410390041002,410390028001
-123.120982,44.081844,-123.120999,44.081846,410390041002,410390028001
-123.120999,44.081846,-123.121306,44.081787,410390041002,410390028001
-123.121306,44.081787,-123.121428,44.081759,410390041002,410390028001
-123.121428,44.081759,-123.121528,44.081752,410390041002,410390028001
-123.121528,44.081752,-123.12171,44.081729,410390041002,410390028001
-123.12171,44.081729,-123.121876,44.081696,410390041002,410390028001
-123.121876,44.081696,-123.122154,44.081612,410390041002,410390028001
-123.122154,44.081612,-123.122258,44.081589,410390041002,410390028003
-123.122258,44.081589,-123.122396,44.081575,410390041002,410390028003
-123.122396,44.081575,-123.122535,44.081568,410390041002,410390028003
-123.122535,44.081568,-123.122598,44.081565,410390041002,410390028003
-123.122598,44.081565,-123.12271,44.08156,410390041002,410390028003
-123.12271,44.08156,-123.122903,44.08155,410390041002,410390028003
-123.122903,44.08155,-123.122922,44.081549,410390041002,410390028003
-123.122922,44.081549,-123.123095,44.081548,410390041002,410390028003
-123.123095,44.081548,-123.123561,44.081551,410390041002,410390028003
-123.123561,44.081551,-123.123775,44.081553,410390041002,410390028003
-123.123775,44.081553,-123.124068,44.081555,410390041002,410390028003
-123.124068,44.081555,-123.124684,44.081561,410390041002,410390028003
-123.124684,44.081561,-123.124918,44.081577,410390041002,410390028003
-123.124918,44.081577,-123.124949,44.081581,410390041002,410390028003
-123.124949,44.081581,-123.125157,44.081611,410390041002,410390028003
-123.125157,44.081611,-123.12524,44.081623,410390041002,410390028003
-123.12524,44.081623,-123.125333,44.08163,410390041002,410390028003
-123.125333,44.08163,-123.125397,44.081635,410390041002,410390028003
-123.125397,44.081635,-123.125828,44.081639,410390041002,410390028003
-123.125828,44.081639,-123.125867,44.081639,410390041002,410390028003
-123.125867,44.081639,-123.126024,44.08164,410390041002,410390028003
-123.126024,44.08164,-123.126073,44.08164,410390041002,410390028003
-123.126073,44.08164,-123.126162,44.081641,410390041002,410390028003
-123.126162,44.081641,-123.126223,44.081641,410390041002,410390028003
-123.126223,44.081641,-123.126274,44.081641,410390041002,410390028003
-123.126274,44.081641,-123.126291,44.081641,410390041002,410390028003
-123.126291,44.081641,-123.126346,44.081641,410390041002,410390028003
-123.126346,44.081641,-123.126364,44.081641,410390041002,410390028003
-123.126364,44.081641,-123.126428,44.081641,410390041002,410390028003
-123.126428,44.081641,-123.126471,44.081641,410390041002,410390028003
-123.126471,44.081641,-123.1266,44.081641,410390041002,410390028003
-123.1266,44.081641,-123.126792,44.08164,410390041002,410390028003
-123.126792,44.08164,-123.1269,44.08164,410390041002,410390028003
-123.1269,44.08164,-123.127268,44.08164,410390041002,410390028003
-123.127268,44.08164,-123.127482,44.08164,410390041002,410390028003
-123.127482,44.08164,-123.127582,44.08164,410390041002,410390028003
-123.127582,44.08164,-123.128372,44.08164,410390041002,410390028003
-123.128372,44.08164,-123.128479,44.08164,410390041002,410390028003
-123.128479,44.08164,-123.12874,44.08164,410390041002,410390028003
-123.12874,44.08164,-123.128768,44.08164,410390041002,410390028003
-123.128768,44.08164,-123.128853,44.08164,410390041002,410390028003
-123.128853,44.08164,-123.128882,44.08164,410390041002,410390028003
-123.128882,44.08164,-123.128977,44.08164,410390041002,410390028003
-123.128977,44.08164,-123.129264,44.08164,410390041002,410390028003
-123.129264,44.08164,-123.12936,44.08164,410390041002,410390028003
-123.12936,44.08164,-123.129466,44.081639,410390041002,410390028003
-123.129466,44.081639,-123.129705,44.081639,410390041002,410390028003
-123.129705,44.081639,-123.129785,44.081639,410390041002,410390028003
-123.129785,44.081639,-123.129892,44.081639,410390041002,410390028003
-123.129892,44.081639,-123.129985,44.081639,410390041002,410390028003
-123.129985,44.081639,-123.130266,44.081639,410390041002,410390028003
-123.130266,44.081639,-123.13036,44.081639,410390041002,410390028003
-123.115193,44.073844,-123.114762,44.075445,410390041002,410390029041
-123.113169,44.068109,-123.113734,44.0683,410390041002,410390029041
-123.113734,44.0683,-123.114384,44.068767,410390041002,410390029041
-123.114384,44.068767,-123.114446,44.069019,410390041002,410390029041
-123.114446,44.069019,-123.114757,44.070266,410390041002,410390029041
-123.114757,44.070266,-123.115126,44.071153,410390041002,410390029041
-123.115126,44.071153,-123.115067,44.071494,410390041002,410390029041
-123.115067,44.071494,-123.115068,44.071963,410390041002,410390029041
-123.115068,44.071963,-123.115105,44.072654,410390041002,410390029041
-123.115105,44.072654,-123.115241,44.073016,410390041002,410390029041
-123.115241,44.073016,-123.115193,44.073844,410390041002,410390029041
-123.114762,44.075445,-123.114747,44.075501,410390041002,410390029042
-123.114747,44.075501,-123.114349,44.076438,410390041002,410390029042
-123.114349,44.076438,-123.114349,44.076736,410390041002,410390029042
-123.114349,44.076736,-123.11435,44.077086,410390041002,410390029042
-123.11435,44.077086,-123.114551,44.077807,410390041002,410390029042
-123.114551,44.077807,-123.114552,44.078275,410390041002,410390029042
-123.114552,44.078275,-123.114653,44.078635,410390041002,410390029042
-123.114653,44.078635,-123.114803,44.078851,410390041002,410390029042
-123.114803,44.078851,-123.114904,44.079319,410390041002,410390029042
-123.114904,44.079319,-123.115105,44.079643,410390041002,410390029042
-123.115105,44.079643,-123.115155,44.080183,410390041002,410390029042
-123.115155,44.080183,-123.115253,44.080506,410390041002,410390029042
-123.115253,44.080506,-123.11534,44.080661,410390041002,410390029042
-123.11534,44.080661,-123.115457,44.080867,410390041002,410390029042
-123.115457,44.080867,-123.116107,44.08155,410390041002,410390029042
-123.116107,44.08155,-123.116119,44.081745,410390041002,410390029042
-123.11729,44.064703,-123.117125,44.064703,410390041002,410390040003
-123.117125,44.064703,-123.11681,44.064705,410390041002,410390040003
-123.11681,44.064705,-123.116631,44.064705,410390041002,410390040003
-123.116631,44.064705,-123.116467,44.064706,410390041002,410390040003
-123.116467,44.064706,-123.116437,44.064706,410390041002,410390040003
-123.116437,44.064706,-123.116348,44.064706,410390041002,410390040003
-123.116348,44.064706,-123.116319,44.064707,410390041002,410390040003
-123.116319,44.064707,-123.116094,44.064707,410390041002,410390040003
-123.116094,44.064707,-123.115419,44.06471,410390041002,410390040003
-123.115419,44.06471,-123.115358,44.064711,410390041002,410390040003
-123.115358,44.064711,-123.115195,44.064712,410390041002,410390040003
-123.115195,44.064712,-123.115129,44.064712,410390041002,410390040003
-123.115129,44.064712,-123.11493,44.064712,410390041002,410390040003
-123.11493,44.064712,-123.114865,44.064713,410390041002,410390040003
-123.114865,44.064713,-123.114754,44.064714,410390041002,410390040003
-123.114754,44.064714,-123.114658,44.064714,410390041002,410390040003
-123.114658,44.064714,-123.114632,44.064714,410390041002,410390040003
-123.114632,44.064714,-123.113935,44.064717,410390041002,410390040003
-123.113935,44.064717,-123.113835,44.064718,410390041002,410390040003
-123.113835,44.064718,-123.113837,44.06481,410390041002,410390040003
-123.113837,44.06481,-123.113817,44.064845,410390041002,410390040003
-123.113817,44.064845,-123.113739,44.064879,410390041002,410390040003
-123.113739,44.064879,-123.113612,44.064935,410390041002,410390040003
-123.113612,44.064935,-123.113583,44.065048,410390041002,410390040003
-123.113583,44.065048,-123.113563,44.065131,410390041002,410390040003
-123.113563,44.065131,-123.11344,44.065285,410390041002,410390040003
-123.11344,44.065285,-123.113412,44.065398,410390041002,410390040003
-123.113412,44.065398,-123.113386,44.065506,410390041002,410390040003
-123.113386,44.065506,-123.113417,44.065784,410390041002,410390040003
-123.113417,44.065784,-123.113453,44.066037,410390041002,410390040003
-123.113453,44.066037,-123.113496,44.066278,410390041002,410390040003
-123.113496,44.066278,-123.113507,44.066329,410390041002,410390040003
-123.113507,44.066329,-123.113578,44.066636,410390041002,410390040003
-123.113578,44.066636,-123.113601,44.06687,410390041002,410390040003
-123.113601,44.06687,-123.113597,44.066901,410390041002,410390040003
-123.113597,44.066901,-123.113575,44.067125,410390041002,410390040003
-123.113575,44.067125,-123.113525,44.06741,410390041002,410390040003
-123.113525,44.06741,-123.113406,44.067668,410390041002,410390040003
-123.113406,44.067668,-123.113329,44.06782,410390041002,410390040003
-123.113329,44.06782,-123.113285,44.067906,410390041002,410390040003
-123.113285,44.067906,-123.113272,44.067952,410390041002,410390040003
-123.113272,44.067952,-123.113254,44.068025,410390041002,410390040003
-123.113254,44.068025,-123.113203,44.068074,410390041002,410390040003
-123.113203,44.068074,-123.113169,44.068109,410390041002,410390040003
-123.118532,44.071498,-123.118521,44.071432,410390041002,410390041001
-123.118521,44.071432,-123.118479,44.071187,410390041002,410390041001
-123.118479,44.071187,-123.118467,44.071132,410390041002,410390041001
-123.118467,44.071132,-123.118434,44.070969,410390041002,410390041001
-123.118434,44.070969,-123.118423,44.070915,410390041002,410390041001
-123.118423,44.070915,-123.1184,44.070801,410390041002,410390041001
-123.1184,44.070801,-123.118377,44.070687,410390041002,410390041001
-123.118377,44.070687,-123.118358,44.070505,410390041002,410390041001
-123.118358,44.070505,-123.118349,44.070457,410390041002,410390041001
-123.118349,44.070457,-123.118328,44.070343,410390041002,410390041001
-123.118328,44.070343,-123.118318,44.070295,410390041002,410390041001
-123.118318,44.070295,-123.118289,44.070154,410390041002,410390041001
-123.118289,44.070154,-123.11828,44.070107,410390041002,410390041001
-123.11828,44.070107,-123.118267,44.070043,410390041002,410390041001
-123.118267,44.070043,-123.118228,44.069851,410390041002,410390041001
-123.118228,44.069851,-123.118215,44.069787,410390041002,410390041001
-123.118215,44.069787,-123.118172,44.069572,410390041002,410390041001
-123.118172,44.069572,-123.118131,44.069366,410390041002,410390041001
-123.118131,44.069366,-123.118042,44.06893,410390041002,410390041001
-123.118042,44.06893,-123.118037,44.068903,410390041002,410390041001
-123.118037,44.068903,-123.117993,44.068718,410390041002,410390041001
-123.117993,44.068718,-123.117983,44.068673,410390041002,410390041001
-123.117983,44.068673,-123.117962,44.068571,410390041002,410390041001
-123.117962,44.068571,-123.117872,44.068133,410390041002,410390041001
-123.117872,44.068133,-123.117843,44.067987,410390041002,410390041001
-123.117843,44.067987,-123.117837,44.067959,410390041002,410390041001
-123.117837,44.067959,-123.117822,44.067875,410390041002,410390041001
-123.117822,44.067875,-123.117817,44.067847,410390041002,410390041001
-123.117817,44.067847,-123.11781,44.067812,410390041002,410390041001
-123.11781,44.067812,-123.11779,44.067707,410390041002,410390041001
-123.11779,44.067707,-123.117784,44.067673,410390041002,410390041001
-123.117784,44.067673,-123.117777,44.067638,410390041002,410390041001
-123.117777,44.067638,-123.117759,44.067536,410390041002,410390041001
-123.117759,44.067536,-123.117754,44.067502,410390041002,410390041001
-123.117754,44.067502,-123.117729,44.067365,410390041002,410390041001
-123.117729,44.067365,-123.117727,44.067349,410390041002,410390041001
-123.117727,44.067349,-123.117655,44.066958,410390041002,410390041001
-123.117655,44.066958,-123.117646,44.066908,410390041002,410390041001
-123.117646,44.066908,-123.117631,44.066822,410390041002,410390041001
-123.117631,44.066822,-123.117625,44.066788,410390041002,410390041001
-123.117625,44.066788,-123.117607,44.066686,410390041002,410390041001
-123.117607,44.066686,-123.117602,44.066652,410390041002,410390041001
-123.117602,44.066652,-123.117596,44.06662,410390041002,410390041001
-123.117596,44.06662,-123.117575,44.066476,410390041002,410390041001
-123.117575,44.066476,-123.11756,44.066371,410390041002,410390041001
-123.11756,44.066371,-123.117522,44.066202,410390041002,410390041001
-123.117522,44.066202,-123.117488,44.066022,410390041002,410390041001
-123.117488,44.066022,-123.117475,44.065953,410390041002,410390041001
-123.117475,44.065953,-123.117445,44.065779,410390041002,410390041001
-123.117445,44.065779,-123.117435,44.065722,410390041002,410390041001
-123.117435,44.065722,-123.117405,44.065551,410390041002,410390041001
-123.117405,44.065551,-123.117396,44.065495,410390041002,410390041001
-123.117396,44.065495,-123.117391,44.065463,410390041002,410390041001
-123.117391,44.065463,-123.117376,44.065368,410390041002,410390041001
-123.117376,44.065368,-123.117372,44.065337,410390041002,410390041001
-123.117372,44.065337,-123.117352,44.06521,410390041002,410390041001
-123.117352,44.06521,-123.117346,44.06517,410390041002,410390041001
-123.117346,44.06517,-123.117321,44.065003,410390041002,410390041001
