lng1,lat1,lng2,lat2,id1,id2
-89.600877,43.063464,-89.600902,43.061305,550250109044,550250129003
-89.600902,43.061305,-89.600903,43.061063,550250109044,550250129003
-89.600903,43.061063,-89.600902,43.060733,550250109044,550250129003
-89.600902,43.060733,-89.600907,43.060452,550250109044,550250129003
-89.600907,43.060452,-89.600912,43.060223,550250109044,550250129003
-89.600837,43.09297,,,550250109044,550250130002
-89.48777,43.087919,-89.485894,43.089676,550250110001,550250001001
-89.485894,43.089676,-89.486003,43.089742,550250110001,550250001001
-89.481244,43.081053,-89.482261,43.082477,550250110001,550250001001
-89.482261,43.082477,-89.483271,43.083916,550250110001,550250001001
-89.483271,43.083916,-89.483524,43.084273,550250110001,550250001001
-89.483524,43.084273,-89.483962,43.084857,550250110001,550250001001
-89.483962,43.084857,-89.484417,43.085397,550250110001,550250001001
-89.484417,43.085397,-89.484629,43.08564,550250110001,550250001001
-89.484629,43.08564,-89.484952,43.086012,550250110001,550250001001
-89.484952,43.086012,-89.48532,43.086412,550250110001,550250001001
-89.48532,43.086412,-89.485615,43.086658,550250110001,550250001001
-89.485615,43.086658,-89.486249,43.087049,550250110001,550250001001
-89.486249,43.087049,-89.486703,43.087319,550250110001,550250001001
-89.486703,43.087319,-89.487361,43.087689,550250110001,550250001001
-89.487361,43.087689,-89.487747,43.087906,550250110001,550250001001
-89.487747,43.087906,-89.48777,43.087919,550250110001,550250001001
-89.480838,43.080301,-89.481003,43.080702,550250110001,550250001002
-89.481003,43.080702,-89.481008,43.080723,550250110001,550250001002
-89.481008,43.080723,-89.481244,43.081053,550250110001,550250001002
-89.501943,43.091823,-89.499947,43.090902,550250110001,550250002051
-89.499947,43.090902,-89.498232,43.090098,550250110001,550250002051
-89.498232,43.090098,-89.49675,43.089417,550250110001,550250002051
-89.49675,43.089417,-89.493754,43.088038,550250110001,550250002051
-89.493754,43.088038,-89.492371,43.087401,550250110001,550250002051
-89.492371,43.087401,-89.49187,43.087158,550250110001,550250002051
-89.49187,43.087158,-89.491252,43.08686,550250110001,550250002051
-89.491252,43.08686,-89.491163,43.086805,550250110001,550250002051
-89.491163,43.086805,-89.491073,43.086763,550250110001,550250002051
-89.491073,43.086763,-89.490556,43.086481,550250110001,550250002051
-89.490556,43.086481,-89.490197,43.086276,550250110001,550250002051
-89.490197,43.086276,-89.489865,43.086071,550250110001,550250002051
-89.489865,43.086071,-89.489263,43.085695,550250110001,550250002051
-89.489263,43.085695,-89.488182,43.085007,550250110001,550250002051
-89.488182,43.085007,-89.487406,43.084508,550250110001,550250002051
-89.487406,43.084508,-89.48527,43.083142,550250110001,550250002051
-89.48527,43.083142,-89.48375,43.082176,550250110001,550250002051
-89.48375,43.082176,-89.483144,43.081792,550250110001,550250002051
-89.483144,43.081792,-89.480838,43.080301,550250110001,550250002051
-89.516711,43.096769,,,550250110001,550250109042
-89.516711,43.096769,-89.51691,43.096537,550250110001,550250109044
-89.51691,43.096537,-89.516951,43.096477,550250110001,550250109044
-89.516951,43.096477,-89.517545,43.095785,550250110001,550250109044
-89.517545,43.095785,-89.517614,43.095705,550250110001,550250109044
-89.517614,43.095705,-89.517737,43.095579,550250110001,550250109044
-89.517737,43.095579,-89.517925,43.095354,550250110001,550250109044
-89.517925,43.095354,-89.517644,43.095336,550250110001,550250110002
-89.517644,43.095336,-89.517065,43.0953,550250110001,550250110002
-89.517065,43.0953,-89.513653,43.095061,550250110001,550250110002
-89.513653,43.095061,-89.512814,43.09501,550250110001,550250110002
-89.512814,43.09501,-89.511585,43.094929,550250110001,550250110002
-89.511585,43.094929,-89.511068,43.094894,550250110001,550250110002
-89.511068,43.094894,-89.510709,43.094863,550250110001,550250110002
-89.510709,43.094863,-89.510287,43.094825,550250110001,550250110002
-89.510287,43.094825,-89.509849,43.094763,550250110001,550250110002
-89.509849,43.094763,-89.509395,43.094697,550250110001,550250110002
-89.509395,43.094697,-89.508921,43.094604,550250110001,550250110002
-89.508921,43.094604,-89.50852,43.094519,550250110001,550250110002
-89.50852,43.094519,-89.507976,43.094376,550250110001,550250110002
-89.507976,43.094376,-89.507654,43.094283,550250110001,550250110002
-89.507654,43.094283,-89.507137,43.094113,550250110001,550250110002
-89.507137,43.094113,-89.506689,43.09395,550250110001,550250110002
-89.506689,43.09395,-89.506293,43.093796,550250110001,550250110002
-89.506293,43.093796,-89.505534,43.093482,550250110001,550250110002
-89.505534,43.093482,-89.505273,43.093347,550250110001,550250110002
-89.505273,43.093347,-89.504879,43.093181,550250110001,550250110002
-89.504879,43.093181,-89.503492,43.092537,550250110001,550250110002
-89.503492,43.092537,-89.501943,43.091823,550250110001,550250110002
-89.486003,43.089742,-89.487305,43.090596,550250110001,550250111012
-89.487305,43.090596,-89.48756,43.090769,550250110001,550250111012
-89.48756,43.090769,-89.487918,43.091012,550250110001,550250111012
-89.487918,43.091012,-89.488958,43.091747,550250110001,550250111012
-89.488958,43.091747,-89.489923,43.09243,550250110001,550250111012
-89.489923,43.09243,-89.491942,43.093852,550250110001,550250111012
-89.491942,43.093852,-89.492738,43.094413,550250110001,550250111012
-89.492738,43.094413,-89.493239,43.094774,550250110001,550250111012
-89.493239,43.094774,-89.493925,43.095257,550250110001,550250111012
-89.493925,43.095257,-89.494059,43.095322,550250110001,550250111012
-89.494059,43.095322,-89.4944,43.095575,550250110001,550250111012
-89.4944,43.095575,-89.495078,43.096064,550250110001,550250111012
-89.495078,43.096064,-89.495556,43.096414,550250110001,550250111012
-89.495556,43.096414,-89.495725,43.096519,550250110001,550250111012
-89.495725,43.096519,-89.495807,43.09657,550250110001,550250111013
-89.495807,43.09657,-89.495941,43.096665,550250110001,550250111013
-89.495941,43.096665,-89.496188,43.096785,550250110001,550250111013
-89.496188,43.096785,-89.496353,43.096841,550250110001,550250111013
-89.496353,43.096841,-89.496527,43.096884,550250110001,550250111013
-89.496527,43.096884,-89.496578,43.096904,550250110001,550250111013
-89.496578,43.096904,-89.496634,43.096919,550250110001,550250111013
-89.496634,43.096919,-89.496808,43.096951,550250110001,550250111013
-89.496808,43.096951,-89.496854,43.09696,550250110001,550250111013
-89.496854,43.09696,-89.497008,43.096962,550250110001,550250111013
-89.497008,43.096962,-89.497085,43.096969,550250110001,550250111013
-89.497085,43.096969,-89.497446,43.096985,550250110001,550250111013
-89.497446,43.096985,-89.498056,43.096995,550250110001,550250111013
-89.498056,43.096995,-89.498893,43.097016,550250110001,550250111013
-89.498893,43.097016,-89.499401,43.09703,550250110001,550250111013
-89.499401,43.09703,-89.499584,43.097035,550250110001,550250111013
-89.499584,43.097035,-89.501677,43.097075,550250110001,550250111013
-89.501677,43.097075,-89.501835,43.097079,550250110001,550250111013
-89.501835,43.097079,-89.502407,43.09706,550250110001,550250111013
-89.502407,43.09706,-89.504288,43.097017,550250110001,550250111013
-89.504288,43.097017,-89.504932,43.097006,550250110001,550250111013
-89.504932,43.097006,-89.506609,43.096969,550250110001,550250111013
-89.506609,43.096969,-89.508319,43.096931,550250110001,550250111013
-89.508319,43.096931,-89.510473,43.096887,550250110001,550250111013
-89.510473,43.096887,-89.511241,43.096866,550250110001,550250111013
-89.511241,43.096866,-89.511535,43.096862,550250110001,550250111013
-89.511535,43.096862,-89.51278,43.096836,550250110001,550250111013
-89.51278,43.096836,-89.51305,43.096829,550250110001,550250111013
-89.51305,43.096829,-89.513483,43.096826,550250110001,550250111013
-89.513483,43.096826,-89.514043,43.096836,550250110001,550250111013
-89.514043,43.096836,-89.514394,43.09684,550250110001,550250111013
-89.514394,43.09684,-89.515018,43.096842,550250110001,550250111013
-89.515018,43.096842,-89.516165,43.096785,550250110001,550250111013
-89.516165,43.096785,-89.516431,43.096777,550250110001,550250111013
-89.516431,43.096777,-89.516711,43.096769,550250110001,550250111013
-89.502155,43.08631,-89.502141,43.086815,550250110002,550250002051
-89.502141,43.086815,-89.502107,43.08799,550250110002,550250002051
-89.502107,43.08799,-89.502098,43.08836,550250110002,550250002051
-89.502098,43.08836,-89.501983,43.088719,550250110002,550250002051
-89.501983,43.088719,-89.501926,43.088836,550250110002,550250002051
-89.501926,43.088836,-89.501872,43.088916,550250110002,550250002051
-89.501872,43.088916,-89.501434,43.089376,550250110002,550250002051
-89.501434,43.089376,-89.501136,43.089781,550250110002,550250002051
-89.501136,43.089781,-89.501118,43.089815,550250110002,550250002051
-89.501118,43.089815,-89.501086,43.089933,550250110002,550250002051
-89.501086,43.089933,-89.501047,43.090108,550250110002,550250002051
-89.501047,43.090108,-89.501042,43.090183,550250110002,550250002051
-89.501042,43.090183,-89.501047,43.090253,550250110002,550250002051
-89.501047,43.090253,-89.501063,43.090347,550250110002,550250002051
-89.501063,43.090347,-89.5011,43.090482,550250110002,550250002051
-89.5011,43.090482,-89.501121,43.090543,550250110002,550250002051
-89.501121,43.090543,-89.501222,43.090701,550250110002,550250002051
-89.501222,43.090701,-89.501342,43.090887,550250110002,550250002051
-89.501342,43.090887,-89.501736,43.091337,550250110002,550250002051
-89.501736,43.091337,-89.501845,43.091491,550250110002,550250002051
-89.501845,43.091491,-89.501895,43.091598,550250110002,550250002051
-89.501895,43.091598,-89.501943,43.091805,550250110002,550250002051
-89.501943,43.091805,-89.501943,43.091823,550250110002,550250002051
-89.519927,43.08382,-89.51923,43.083718,550250110002,550250002052
-89.51923,43.083718,-89.518924,43.083748,550250110002,550250002052
-89.518924,43.083748,-89.518665,43.083735,550250110002,550250002052
-89.518665,43.083735,-89.517297,43.083671,550250110002,550250002052
-89.517297,43.083671,-89.516156,43.084201,550250110002,550250002052
-89.516156,43.084201,-89.513949,43.085227,550250110002,550250002052
-89.513949,43.085227,-89.513205,43.085692,550250110002,550250002052
-89.513205,43.085692,-89.512975,43.085866,550250110002,550250002052
-89.512975,43.085866,-89.512953,43.085849,550250110002,550250002052
-89.512953,43.085849,-89.512889,43.08591,550250110002,550250002052
-89.512889,43.08591,-89.510723,43.086032,550250110002,550250002052
-89.510723,43.086032,-89.510675,43.086038,550250110002,550250002052
-89.510675,43.086038,-89.508297,43.086356,550250110002,550250002052
-89.508297,43.086356,-89.507476,43.086417,550250110002,550250002052
-89.507476,43.086417,-89.507252,43.086434,550250110002,550250002052
-89.507252,43.086434,-89.506639,43.08645,550250110002,550250002052
-89.506639,43.08645,-89.504362,43.086379,550250110002,550250002052
-89.504362,43.086379,-89.504112,43.086371,550250110002,550250002052
-89.504112,43.086371,-89.503506,43.086352,550250110002,550250002052
-89.503506,43.086352,-89.502155,43.08631,550250110002,550250002052
-89.521489,43.086388,-89.521215,43.086363,550250110002,550250002053
-89.521215,43.086363,-89.52114,43.086356,550250110002,550250002053
-89.52114,43.086356,-89.521145,43.086291,550250110002,550250002053
-89.521145,43.086291,-89.521199,43.084335,550250110002,550250002053
-89.521199,43.084335,-89.521223,43.083496,550250110002,550250002053
-89.521223,43.083496,-89.520516,43.083673,550250110002,550250002053
-89.520516,43.083673,-89.519927,43.08382,550250110002,550250002053
-89.520877,43.090167,-89.520969,43.08994,550250110002,550250109011
-89.520969,43.08994,-89.521194,43.089248,550250110002,550250109011
-89.521194,43.089248,-89.521371,43.088346,550250110002,550250109011
-89.521371,43.088346,-89.521445,43.087339,550250110002,550250109011
-89.521445,43.087339,-89.52146,43.086988,550250110002,550250109011
-89.52146,43.086988,-89.521489,43.086388,550250110002,550250109011
-89.517925,43.095354,-89.51797,43.095301,550250110002,550250109044
-89.51797,43.095301,-89.518068,43.095184,550250110002,550250109044
-89.518068,43.095184,-89.518262,43.094954,550250110002,550250109044
-89.518262,43.094954,-89.518783,43.094376,550250110002,550250109044
-89.518783,43.094376,-89.51916,43.093815,550250110002,550250109044
-89.51916,43.093815,-89.519281,43.093622,550250110002,550250109044
-89.519281,43.093622,-89.519627,43.093068,550250110002,550250109044
-89.519627,43.093068,-89.52001,43.092274,550250110002,550250109044
-89.52001,43.092274,-89.520877,43.090167,550250110002,550250109044
-89.501943,43.091823,-89.503492,43.092537,550250110002,550250110001
-89.503492,43.092537,-89.504879,43.093181,550250110002,550250110001
-89.504879,43.093181,-89.505273,43.093347,550250110002,550250110001
-89.505273,43.093347,-89.505534,43.093482,550250110002,550250110001
-89.505534,43.093482,-89.506293,43.093796,550250110002,550250110001
-89.506293,43.093796,-89.506689,43.09395,550250110002,550250110001
-89.506689,43.09395,-89.507137,43.094113,550250110002,550250110001
-89.507137,43.094113,-89.507654,43.094283,550250110002,550250110001
-89.507654,43.094283,-89.507976,43.094376,550250110002,550250110001
-89.507976,43.094376,-89.50852,43.094519,550250110002,550250110001
-89.50852,43.094519,-89.508921,43.094604,550250110002,550250110001
-89.508921,43.094604,-89.509395,43.094697,550250110002,550250110001
-89.509395,43.094697,-89.509849,43.094763,550250110002,550250110001
-89.509849,43.094763,-89.510287,43.094825,550250110002,550250110001
-89.510287,43.094825,-89.510709,43.094863,550250110002,550250110001
-89.510709,43.094863,-89.511068,43.094894,550250110002,550250110001
-89.511068,43.094894,-89.511585,43.094929,550250110002,550250110001
-89.511585,43.094929,-89.512814,43.09501,550250110002,550250110001
-89.512814,43.09501,-89.513653,43.095061,550250110002,550250110001
-89.513653,43.095061,-89.517065,43.0953,550250110002,550250110001
-89.517065,43.0953,-89.517644,43.095336,550250110002,550250110001
-89.517644,43.095336,-89.517925,43.095354,550250110002,550250110001
-89.509596,43.111522,-89.509591,43.110953,550250111011,550250109042
-89.509591,43.110953,-89.509636,43.110669,550250111011,550250109042
-89.509636,43.110669,-89.509877,43.109703,550250111011,550250109042
-89.509877,43.109703,-89.510041,43.109023,550250111011,550250109042
-89.510041,43.109023,-89.510432,43.107285,550250111011,550250109042
-89.510432,43.107285,-89.510564,43.106601,550250111011,550250109042
-89.510564,43.106601,-89.510716,43.105898,550250111011,550250109042
-89.510716,43.105898,-89.510738,43.105753,550250111011,550250109042
-89.510738,43.105753,-89.510733,43.105229,550250111011,550250109042
-89.510733,43.105229,-89.510841,43.104625,550250111011,550250109042
-89.510841,43.104625,-89.511017,43.103945,550250111011,550250109042
-89.511017,43.103945,-89.511246,43.103354,550250111011,550250109042
