lng1,lat1,lng2,lat2,id1,id2
-85.202194,41.060015,-85.202522,41.059944,180030115022,180030115021
-85.202522,41.059944,-85.202821,41.059881,180030115022,180030115021
-85.202821,41.059881,-85.202994,41.059854,180030115022,180030115021
-85.202994,41.059854,-85.20311,41.059841,180030115022,180030115021
-85.20311,41.059841,-85.203228,41.059834,180030115022,180030115021
-85.203228,41.059834,-85.204244,41.059818,180030115022,180030115021
-85.204244,41.059818,-85.204821,41.05981,180030115022,180030115021
-85.204821,41.05981,-85.20517,41.059804,180030115022,180030115021
-85.20517,41.059804,-85.205901,41.059793,180030115022,180030115021
-85.205901,41.059793,-85.206217,41.059784,180030115022,180030115021
-85.206217,41.059784,-85.206566,41.059775,180030115022,180030115021
-85.206566,41.059775,-85.206785,41.059769,180030115022,180030115021
-85.206785,41.059769,-85.207198,41.059766,180030115022,180030115021
-85.207198,41.059766,-85.207489,41.059765,180030115022,180030115021
-85.207489,41.059765,-85.208917,41.059735,180030115022,180030115021
-85.208917,41.059735,-85.209094,41.059732,180030115022,180030115021
-85.209094,41.059732,-85.209727,41.059722,180030115022,180030115021
-85.209727,41.059722,-85.209808,41.059721,180030115022,180030115021
-85.209808,41.059721,-85.210247,41.059731,180030115022,180030115021
-85.210247,41.059731,-85.210343,41.059734,180030115022,180030115021
-85.210343,41.059734,-85.211808,41.059732,180030115022,180030115021
-85.211808,41.059732,-85.212329,41.059732,180030115022,180030115021
-85.212329,41.059732,-85.212602,41.059732,180030115022,180030115021
-85.212602,41.059732,-85.213423,41.059732,180030115022,180030115021
-85.213423,41.059732,-85.213697,41.059733,180030115022,180030115021
-85.213697,41.059733,-85.214048,41.059426,180030115022,180030115021
-85.214048,41.059426,-85.214515,41.059019,180030115022,180030115021
-85.214515,41.059019,-85.215048,41.058536,180030115022,180030115021
-85.215048,41.058536,-85.215092,41.058496,180030115022,180030115021
-85.215092,41.058496,-85.215442,41.058187,180030115022,180030115021
-85.215442,41.058187,-85.215594,41.058052,180030115022,180030115021
-85.215594,41.058052,-85.216049,41.057649,180030115022,180030115021
-85.216049,41.057649,-85.216202,41.057515,180030115022,180030115021
-85.216202,41.057515,-85.216195,41.057097,180030115022,180030115021
-85.216195,41.057097,-85.216189,41.056663,180030115022,180030115021
-85.216189,41.056663,-85.216186,41.056009,180030115022,180030115021
-85.216186,41.056009,-85.216187,41.055843,180030115022,180030115021
-85.216187,41.055843,-85.21619,41.055425,180030115022,180030115021
-85.21619,41.055425,-85.216239,41.055422,180030115022,180030115021
-85.216239,41.055422,-85.216328,41.055419,180030115022,180030115021
-85.216328,41.055419,-85.216387,41.055412,180030115022,180030115021
-85.216387,41.055412,-85.216437,41.055407,180030115022,180030115021
-85.216437,41.055407,-85.216505,41.055399,180030115022,180030115021
-85.216505,41.055399,-85.216604,41.055379,180030115022,180030115021
-85.216604,41.055379,-85.216683,41.055349,180030115022,180030115021
-85.216683,41.055349,-85.216753,41.055309,180030115022,180030115021
-85.216753,41.055309,-85.216913,41.055195,180030115022,180030115021
-85.216913,41.055195,-85.217353,41.0548,180030115022,180030115021
-85.217353,41.0548,-85.217575,41.054607,180030115022,180030115021
-85.217575,41.054607,-85.217706,41.054485,180030115022,180030115021
-85.217706,41.054485,-85.218354,41.053949,180030115022,180030115021
-85.218354,41.053949,-85.218471,41.053848,180030115022,180030115021
-85.218471,41.053848,-85.218741,41.053626,180030115022,180030115021
-85.218741,41.053626,-85.218983,41.053441,180030115022,180030115021
-85.218983,41.053441,-85.219016,41.053433,180030115022,180030115021
-85.219016,41.053433,-85.219193,41.053428,180030115022,180030115021
-85.219193,41.053428,-85.219192,41.053364,180030115022,180030115021
-85.219192,41.053364,-85.219323,41.053356,180030115022,180030115021
-85.219323,41.053356,-85.219383,41.053346,180030115022,180030115021
-85.219383,41.053346,-85.219475,41.053323,180030115022,180030115021
-85.219475,41.053323,-85.21956,41.053297,180030115022,180030115021
-85.21956,41.053297,-85.219677,41.053255,180030115022,180030115021
-85.219677,41.053255,-85.219901,41.053165,180030115022,180030115021
-85.219901,41.053165,-85.220155,41.053042,180030115022,180030115021
-85.220155,41.053042,-85.220114,41.05292,180030115022,180030115021
-85.220114,41.05292,-85.220097,41.052824,180030115022,180030115021
-85.220097,41.052824,-85.220081,41.052669,180030115022,180030115021
-85.220081,41.052669,-85.220065,41.052379,180030115022,180030115021
-85.220065,41.052379,-85.22006,41.052199,180030115022,180030115021
-85.22006,41.052199,-85.22006,41.051919,180030115022,180030115021
-85.22006,41.051919,-85.22006,41.051678,180030115022,180030115021
-85.22006,41.051678,-85.22006,41.051666,180030115022,180030115021
-85.22006,41.051666,-85.220067,41.051111,180030115022,180030115021
-85.220067,41.051111,-85.220063,41.05091,180030115022,180030115021
-85.220063,41.05091,-85.220059,41.050659,180030115022,180030115021
-85.220059,41.050659,-85.220055,41.050363,180030115022,180030115021
-85.220055,41.050363,-85.220051,41.050025,180030115022,180030115021
-85.220051,41.050025,-85.220054,41.049939,180030115022,180030115021
-85.220054,41.049939,-85.220042,41.049477,180030115022,180030115021
-85.220042,41.049477,-85.220039,41.049324,180030115022,180030115021
-85.220039,41.049324,-85.220029,41.049182,180030115022,180030115021
-85.220029,41.049182,-85.220033,41.048837,180030115022,180030115021
-85.220033,41.048837,-85.220042,41.048197,180030115022,180030115021
-85.220042,41.048197,-85.220037,41.047975,180030115022,180030115021
-85.220037,41.047975,-85.220027,41.047884,180030115022,180030115021
-85.220027,41.047884,-85.220012,41.047807,180030115022,180030115021
-85.220012,41.047807,-85.220009,41.047786,180030115022,180030115021
-85.220009,41.047786,-85.219996,41.047748,180030115022,180030115021
-85.219996,41.047748,-85.21995,41.047664,180030115022,180030115021
-85.21995,41.047664,-85.219911,41.047615,180030115022,180030115021
-85.219911,41.047615,-85.219865,41.047536,180030115022,180030115021
-85.219865,41.047536,-85.219854,41.047506,180030115022,180030115021
-85.219854,41.047506,-85.219854,41.047467,180030115022,180030115021
-85.219854,41.047467,-85.219899,41.047427,180030115022,180030115021
-85.219899,41.047427,-85.220014,41.047357,180030115022,180030115021
-85.220014,41.047357,-85.220129,41.047292,180030115022,180030115021
-85.220129,41.047292,-85.220443,41.04712,180030115022,180030115021
-85.220443,41.04712,-85.221096,41.04677,180030115022,180030115021
-85.221096,41.04677,-85.22142,41.046598,180030115022,180030115021
-85.22142,41.046598,-85.221613,41.046502,180030115022,180030115021
-85.221613,41.046502,-85.221749,41.046427,180030115022,180030115021
-85.221749,41.046427,-85.222728,41.045897,180030115022,180030115021
-85.222728,41.045897,-85.222809,41.045854,180030115022,180030115021
-85.222809,41.045854,-85.222947,41.045797,180030115022,180030115021
-85.222947,41.045797,-85.223012,41.045789,180030115022,180030115021
-85.223012,41.045789,-85.223076,41.045802,180030115022,180030115021
-85.223076,41.045802,-85.223126,41.045831,180030115022,180030115021
-85.223126,41.045831,-85.223191,41.045907,180030115022,180030115021
-85.223191,41.045907,-85.22324,41.045979,180030115022,180030115021
-85.22324,41.045979,-85.223268,41.046035,180030115022,180030115021
-85.223268,41.046035,-85.223275,41.04606,180030115022,180030115021
-85.223275,41.04606,-85.223277,41.046406,180030115022,180030115021
-85.223277,41.046406,-85.223284,41.047107,180030115022,180030115021
-85.223284,41.047107,-85.223278,41.047373,180030115022,180030115021
-85.223278,41.047373,-85.223284,41.048389,180030115022,180030115021
-85.223284,41.048389,-85.223282,41.048447,180030115022,180030115021
-85.223282,41.048447,-85.22326,41.049128,180030115022,180030115021
-85.22326,41.049128,-85.223545,41.049129,180030115022,180030115021
-85.223545,41.049129,-85.223708,41.04913,180030115022,180030115021
-85.223708,41.04913,-85.224401,41.049143,180030115022,180030115021
-85.224401,41.049143,-85.224687,41.049149,180030115022,180030115021
-85.224687,41.049149,-85.224924,41.049147,180030115022,180030115021
-85.224924,41.049147,-85.225637,41.04914,180030115022,180030115021
-85.225637,41.04914,-85.225875,41.049139,180030115022,180030115021
-85.225875,41.049139,-85.226185,41.049143,180030115022,180030115021
-85.226185,41.049143,-85.226281,41.049142,180030115022,180030115021
-85.226281,41.049142,-85.227138,41.04914,180030115022,180030115021
-85.227138,41.04914,-85.227501,41.049156,180030115022,180030115021
-85.227501,41.049156,-85.227546,41.049159,180030115022,180030115021
-85.227546,41.049159,-85.227664,41.04916,180030115022,180030115021
-85.227664,41.04916,-85.227908,41.049174,180030115022,180030115021
-85.227908,41.049174,-85.227909,41.049513,180030115022,180030115021
-85.227909,41.051088,-85.22862,41.050935,180030115022,180030116052
-85.22862,41.050935,-85.22912,41.050829,180030115022,180030116052
-85.22912,41.050829,-85.230753,41.05048,180030115022,180030116052
-85.230753,41.05048,-85.231373,41.050348,180030115022,180030116052
-85.231373,41.050348,-85.231464,41.050326,180030115022,180030116052
-85.231464,41.050326,-85.23146,41.050311,180030115022,180030116052
-85.23146,41.050311,-85.231426,41.05015,180030115022,180030116052
-85.231426,41.05015,-85.231331,41.049849,180030115022,180030116052
-85.231331,41.049849,-85.231315,41.049756,180030115022,180030116052
-85.231315,41.049756,-85.231295,41.049634,180030115022,180030116052
-85.231295,41.049634,-85.231258,41.049245,180030115022,180030116052
-85.231258,41.049245,-85.231164,41.048668,180030115022,180030116052
-85.231164,41.048668,-85.23104,41.04807,180030115022,180030116052
-85.23104,41.04807,-85.231031,41.048011,180030115022,180030116052
-85.231031,41.048011,-85.230967,41.047587,180030115022,180030116052
-85.230967,41.047587,-85.230967,41.047427,180030115022,180030116052
-85.230967,41.047427,-85.230701,41.046922,180030115022,180030116052
-85.230701,41.046922,-85.229969,41.045531,180030115022,180030116052
-85.229969,41.045531,-85.229848,41.045467,180030115022,180030116052
-85.229848,41.045467,-85.229345,41.045202,180030115022,180030116052
-85.229345,41.045202,-85.229058,41.045008,180030115022,180030116052
-85.229058,41.045008,-85.228198,41.044429,180030115022,180030116052
-85.228198,41.044429,-85.227912,41.044236,180030115022,180030116052
-85.227912,41.044236,-85.227789,41.044156,180030115022,180030116052
-85.227789,41.044156,-85.227775,41.044147,180030115022,180030116052
-85.227775,41.044147,-85.227637,41.044058,180030115022,180030116052
-85.227637,41.044058,-85.227573,41.044017,180030115022,180030116052
-85.227573,41.044017,-85.227508,41.043977,180030115022,180030116052
-85.227508,41.043977,-85.227419,41.043919,180030115022,180030116052
-85.227419,41.043919,-85.227402,41.043908,180030115022,180030116052
-85.227402,41.043908,-85.227297,41.043838,180030115022,180030116052
-85.227297,41.043838,-85.22728,41.043825,180030115022,180030116052
-85.22728,41.043825,-85.227232,41.043786,180030115022,180030116052
-85.227232,41.043786,-85.227216,41.043773,180030115022,180030116052
-85.227216,41.043773,-85.227169,41.043802,180030115022,180030116052
-85.227169,41.043802,-85.227072,41.043747,180030115022,180030116052
-85.227072,41.043747,-85.226887,41.043934,180030115022,180030116052
-85.226887,41.043934,-85.226472,41.044347,180030115022,180030116052
-85.226472,41.044347,-85.226472,41.04422,180030115022,180030116052
-85.226472,41.04422,-85.226472,41.044021,180030115022,180030116052
-85.226472,41.044021,-85.226472,41.04396,180030115022,180030116052
-85.226472,41.04396,-85.226472,41.04378,180030115022,180030116052
-85.226472,41.04378,-85.226472,41.04372,180030115022,180030116052
-85.226472,41.04372,-85.226471,41.04355,180030115022,180030116052
-85.226471,41.04355,-85.226468,41.04304,180030115022,180030116052
-85.226468,41.04304,-85.226468,41.04287,180030115022,180030116052
-85.226468,41.04287,-85.226444,41.041474,180030115022,180030116052
-85.226444,41.041474,-85.226424,41.040263,180030115022,180030116052
-85.226424,41.040263,-85.226381,41.037656,180030115022,180030116052
-85.226381,41.037656,-85.226375,41.037287,180030115022,180030116052
-85.226375,41.037287,-85.226371,41.037034,180030115022,180030116052
-85.226371,41.037034,-85.226372,41.035892,180030115022,180030116052
-85.226372,41.035892,-85.226372,41.035475,180030115022,180030116052
-85.226372,41.035475,-85.226372,41.035058,180030115022,180030116052
-85.226372,41.035058,-85.226372,41.034827,180030115022,180030116052
-85.226372,41.034827,-85.226374,41.032813,180030115022,180030116052
-85.226374,41.032813,-85.226374,41.031632,180030115022,180030116052
-85.226374,41.031632,-85.226375,41.030568,180030115022,180030116052
-85.226375,41.030568,-85.226359,41.028284,180030115022,180030116052
-85.226359,41.028284,-85.226355,41.027716,180030115022,180030116052
-85.226355,41.027716,-85.226343,41.026,180030115022,180030116052
-85.226343,41.026,-85.22631,41.021155,180030115022,180030116052
-85.22631,41.021155,-85.226296,41.019161,180030115022,180030116052
-85.226296,41.019161,-85.226276,41.01631,180030115022,180030116052
-85.226276,41.01631,-85.228133,41.016303,180030115022,180030116052
-85.228133,41.016303,-85.22848,41.016302,180030115022,180030116052
-85.22848,41.016302,-85.233707,41.016276,180030115022,180030116052
-85.233707,41.016276,-85.235565,41.016268,180030115022,180030116052
-85.235565,41.016268,-85.235567,41.016211,180030115022,180030116052
-85.235567,41.016211,-85.235574,41.016044,180030115022,180030116052
-85.235574,41.016044,-85.235577,41.015988,180030115022,180030116052
-85.235577,41.015988,-85.2356,41.014154,180030115022,180030116052
-85.2356,41.014154,-85.235669,41.008849,180030115022,180030116052
-85.235669,41.008849,-85.235862,41.00885,180030115022,180030116052
-85.235862,41.00885,-85.237696,41.008868,180030115022,180030116052
-85.237696,41.008868,-85.237769,41.008879,180030115022,180030116052
-85.237769,41.008879,-85.238367,41.008872,180030115022,180030116052
-85.238367,41.008872,-85.240386,41.00885,180030115022,180030116052
-85.240386,41.00885,-85.240936,41.008845,180030115022,180030116052
-85.240936,41.008845,-85.241059,41.00885,180030115022,180030116052
-85.241059,41.00885,-85.241871,41.008828,180030115022,180030116052
-85.241871,41.008828,-85.242002,41.008827,180030115022,180030116052
-85.242002,41.008827,-85.243422,41.008827,180030115022,180030116052
-85.243422,41.008827,-85.244832,41.008812,180030115022,180030116052
-85.244832,41.008812,-85.245776,41.008802,180030115022,180030116052
-85.245776,41.008802,-85.244846,41.008001,180030115022,180030117012
-85.244846,41.008001,-85.242059,41.005598,180030115022,180030117012
-85.242059,41.005598,-85.24113,41.004798,180030115022,180030117012
