lng1,lat1,lng2,lat2,id1,id2
-83.977428,35.912659,-83.977137,35.912388,470930035003,470930057012
-83.977137,35.912388,-83.976967,35.912222,470930035003,470930057012
-83.976967,35.912222,-83.976866,35.912152,470930035003,470930057012
-83.976866,35.912152,-83.976543,35.91196,470930035003,470930057012
-83.976543,35.91196,-83.976275,35.911742,470930035003,470930057012
-83.976275,35.911742,-83.975958,35.911474,470930035003,470930057012
-83.975958,35.911474,-83.975455,35.910987,470930035003,470930057012
-83.975455,35.910987,-83.975298,35.91086,470930035003,470930057012
-83.975298,35.91086,-83.974945,35.910586,470930035003,470930057012
-83.974945,35.910586,-83.974648,35.910319,470930035003,470930057012
-83.974648,35.910319,-83.974537,35.910207,470930035003,470930057012
-83.974537,35.910207,-83.974433,35.910091,470930035003,470930057012
-83.974433,35.910091,-83.974081,35.909721,470930035003,470930057012
-83.974081,35.909721,-83.973965,35.909568,470930035003,470930057012
-83.973965,35.909568,-83.973647,35.90918,470930035003,470930057012
-83.973647,35.90918,-83.973122,35.908792,470930035003,470930057012
-83.973122,35.908792,-83.972966,35.908664,470930035003,470930057012
-83.972966,35.908664,-83.972847,35.908557,470930035003,470930057012
-83.972847,35.908557,-83.972409,35.908331,470930035003,470930057012
-83.972409,35.908331,-83.972283,35.908294,470930035003,470930057012
-83.972283,35.908294,-83.972035,35.908213,470930035003,470930057012
-83.972035,35.908213,-83.971751,35.908108,470930035003,470930057012
-83.971751,35.908108,-83.971586,35.908053,470930035003,470930057012
-83.971586,35.908053,-83.971112,35.907852,470930035003,470930057012
-83.971112,35.907852,-83.970768,35.907685,470930035003,470930057012
-83.970768,35.907685,-83.970334,35.9075,470930035003,470930057012
-83.970334,35.9075,-83.970213,35.907382,470930035003,470930057012
-83.970213,35.907382,-83.970123,35.907302,470930035003,470930057012
-83.970123,35.907302,-83.969945,35.907097,470930035003,470930057012
-83.969945,35.907097,-83.969835,35.906984,470930035003,470930057012
-83.969835,35.906984,-83.969717,35.906876,470930035003,470930057012
-83.969717,35.906876,-83.969563,35.906747,470930035003,470930057012
-83.969563,35.906747,-83.96933,35.906485,470930035003,470930057012
-83.96933,35.906485,-83.968971,35.90612,470930035003,470930057012
-83.968971,35.90612,-83.968809,35.905997,470930035003,470930057012
-83.968809,35.905997,-83.968431,35.905745,470930035003,470930057012
-83.968431,35.905745,-83.968331,35.905627,470930035003,470930057012
-83.968331,35.905627,-83.968119,35.905353,470930035003,470930057012
-83.968119,35.905353,-83.967994,35.905164,470930035003,470930057012
-83.967994,35.905164,-83.967681,35.904773,470930035003,470930057012
-83.967681,35.904773,-83.967523,35.904553,470930035003,470930057012
-83.967523,35.904553,-83.96737,35.904339,470930035003,470930057012
-83.96737,35.904339,-83.967277,35.904216,470930035003,470930057012
-83.967277,35.904216,-83.967159,35.903947,470930035003,470930057012
-83.967159,35.903947,-83.966984,35.903467,470930035003,470930057012
-83.966984,35.903467,-83.966914,35.903223,470930035003,470930057012
-83.966914,35.903223,-83.966846,35.902906,470930035003,470930057012
-83.966846,35.902906,-83.966786,35.902516,470930035003,470930057012
-83.966786,35.902516,-83.966745,35.902196,470930035003,470930057012
-83.966745,35.902196,-83.966747,35.901982,470930035003,470930057012
-83.966747,35.901982,-83.9667,35.901412,470930035003,470930057012
-83.9667,35.901412,-83.966159,35.900758,470930035003,470930057012
-83.966159,35.900758,-83.966015,35.900577,470930035003,470930057012
-83.966015,35.900577,-83.965999,35.900343,470930035003,470930057012
-83.965999,35.900343,-83.965993,35.899986,470930035003,470930057012
-83.965993,35.899986,-83.965886,35.899585,470930035003,470930057012
-83.965886,35.899585,-83.96581,35.899269,470930035003,470930057012
-83.96581,35.899269,-83.965757,35.898987,470930035003,470930057012
-83.965757,35.898987,-83.96571,35.898703,470930035003,470930057012
-83.96571,35.898703,-83.965543,35.898184,470930035003,470930057012
-83.965543,35.898184,-83.965444,35.897836,470930035003,470930057012
-83.965444,35.897836,-83.965406,35.89766,470930035003,470930057012
-83.965406,35.89766,-83.965382,35.89752,470930035003,470930057012
-83.965382,35.89752,-83.965365,35.897412,470930035003,470930057012
-83.965365,35.897412,-83.965337,35.897345,470930035003,470930057012
-83.965337,35.897345,-83.965227,35.897149,470930035003,470930057012
-83.965227,35.897149,-83.965143,35.896984,470930035003,470930057012
-83.965143,35.896984,-83.965003,35.896682,470930035003,470930057012
-83.965003,35.896682,-83.964799,35.89621,470930035003,470930057012
-83.964799,35.89621,-83.964748,35.896073,470930035003,470930057012
-83.964748,35.896073,-83.964676,35.895829,470930035003,470930057012
-83.964676,35.895829,-83.964489,35.895501,470930035003,470930057012
-83.964489,35.895501,-83.964406,35.895335,470930035003,470930057012
-83.964406,35.895335,-83.964255,35.894961,470930035003,470930057012
-83.964255,35.894961,-83.964156,35.894686,470930035003,470930057012
-83.964156,35.894686,-83.964026,35.894499,470930035003,470930057012
-83.964026,35.894499,-83.963906,35.894307,470930035003,470930057012
-83.963906,35.894307,-83.963654,35.893929,470930035003,470930057012
-83.963654,35.893929,-83.963519,35.893703,470930035003,470930057012
-83.963519,35.893703,-83.963345,35.893374,470930035003,470930057012
-83.963345,35.893374,-83.963252,35.893173,470930035003,470930057012
-83.963252,35.893173,-83.963102,35.892799,470930035003,470930057012
-83.963102,35.892799,-83.963042,35.892627,470930035003,470930057012
-83.963042,35.892627,-83.962977,35.892494,470930035003,470930057012
-83.962977,35.892494,-83.962874,35.892258,470930035003,470930057012
-83.962874,35.892258,-83.962751,35.891952,470930035003,470930057012
-83.962751,35.891952,-83.962703,35.891814,470930035003,470930057012
-83.962703,35.891814,-83.96254,35.891221,470930035003,470930057012
-83.96254,35.891221,-83.962455,35.89087,470930035003,470930057012
-83.962455,35.89087,-83.962425,35.890585,470930035003,470930057012
-83.962425,35.890585,-83.962416,35.890549,470930035003,470930057012
-83.962416,35.890549,-83.962351,35.890269,470930035003,470930057012
-83.962351,35.890269,-83.962267,35.889992,470930035003,470930057012
-83.962267,35.889992,-83.962184,35.889424,470930035003,470930057012
-83.962184,35.889424,-83.962155,35.889283,470930035003,470930057012
-83.962155,35.889283,-83.962095,35.889038,470930035003,470930057012
-83.962095,35.889038,-83.961976,35.888656,470930035003,470930057012
-83.961976,35.888656,-83.961845,35.888278,470930035003,470930057012
-83.961845,35.888278,-83.961796,35.888218,470930035003,470930057012
-83.961796,35.888218,-83.961716,35.888132,470930035003,470930057012
-83.945877,35.947256,-83.946874,35.947879,470930035003,470930071001
-83.946874,35.947879,-83.947031,35.947962,470930035003,470930071001
-83.947031,35.947962,-83.947281,35.948112,470930035003,470930071001
-83.947281,35.948112,-83.947545,35.948247,470930035003,470930071001
-83.947545,35.948247,-83.94793,35.948429,470930035003,470930071001
-83.94793,35.948429,-83.948049,35.948479,470930035003,470930071001
-83.948049,35.948479,-83.948315,35.948611,470930035003,470930071001
-83.948315,35.948611,-83.94851,35.948698,470930035003,470930071001
-83.94851,35.948698,-83.948618,35.948742,470930035003,470930071001
-83.948618,35.948742,-83.948693,35.948781,470930035003,470930071001
-83.948693,35.948781,-83.948894,35.94886,470930035003,470930071001
-83.948894,35.94886,-83.948977,35.948886,470930035003,470930071001
-83.948977,35.948886,-83.949443,35.94901,470930035003,470930071001
-83.949443,35.94901,-83.950178,35.949166,470930035003,470930071001
-83.950178,35.949166,-83.950485,35.949219,470930035003,470930071001
-83.950485,35.949219,-83.950662,35.949237,470930035003,470930071001
-83.950662,35.949237,-83.951019,35.949262,470930035003,470930071001
-83.951019,35.949262,-83.951242,35.949266,470930035003,470930071001
-83.951242,35.949266,-83.951421,35.949261,470930035003,470930071001
-83.951421,35.949261,-83.951688,35.949239,470930035003,470930071001
-83.951688,35.949239,-83.952131,35.949192,470930035003,470930071001
-83.952131,35.949192,-83.952528,35.949137,470930035003,470930071001
-83.952528,35.949137,-83.952658,35.949111,470930035003,470930071001
-83.952658,35.949111,-83.952743,35.949089,470930035003,470930071001
-83.952743,35.949089,-83.952947,35.949016,470930035003,470930071001
-83.952947,35.949016,-83.953117,35.948947,470930035003,470930071001
-83.953117,35.948947,-83.953186,35.948919,470930035003,470930071001
-83.953186,35.948919,-83.953447,35.94878,470930035003,470930071001
-83.953447,35.94878,-83.953732,35.948607,470930035003,470930071001
-83.953732,35.948607,-83.954033,35.948394,470930035003,470930071001
-83.954033,35.948394,-83.954596,35.947934,470930035003,470930071001
-83.954596,35.947934,-83.95478,35.947778,470930035003,470930071001
-83.95478,35.947778,-83.955147,35.947418,470930035003,470930071001
-83.955147,35.947418,-83.955253,35.947303,470930035003,470930071001
-83.955253,35.947303,-83.955377,35.947154,470930035003,470930071001
-83.955377,35.947154,-83.955458,35.947027,470930035003,470930071001
-83.955458,35.947027,-83.955611,35.946809,470930035003,470930071001
-83.955611,35.946809,-83.955805,35.946487,470930035003,470930071001
-83.955805,35.946487,-83.955917,35.946292,470930035003,470930071001
-83.955917,35.946292,-83.955969,35.946193,470930035003,470930071001
-83.955969,35.946193,-83.956015,35.946093,470930035003,470930071001
-83.956015,35.946093,-83.956136,35.945862,470930035003,470930071001
-83.956136,35.945862,-83.956185,35.945725,470930035003,470930071001
-83.956185,35.945725,-83.956257,35.945556,470930035003,470930071001
-83.956257,35.945556,-83.956291,35.945452,470930035003,470930071001
-83.956291,35.945452,-83.956357,35.945281,470930035003,470930071001
-83.956357,35.945281,-83.956389,35.945177,470930035003,470930071001
-83.956389,35.945177,-83.95654,35.944582,470930035003,470930071001
-83.95654,35.944582,-83.956618,35.943982,470930035003,470930071001
-83.956618,35.943982,-83.956597,35.94382,470930035003,470930071001
-83.956597,35.94382,-83.956554,35.943357,470930035003,470930071001
-83.956554,35.943357,-83.95653,35.942893,470930035003,470930071001
-83.95653,35.942893,-83.956519,35.942787,470930035003,470930071001
-83.956519,35.942787,-83.956502,35.94268,470930035003,470930071001
-83.956502,35.94268,-83.956339,35.941564,470930035003,470930071001
-83.956339,35.941564,-83.955732,35.93934,470930035003,470930071001
-83.955732,35.93934,-83.954842,35.93681,470930035003,470930071001
-83.954842,35.93681,-83.95458,35.935116,470930035003,470930071001
-83.95458,35.935116,-83.955026,35.933045,470930035003,470930071001
-83.955026,35.933045,-83.956073,35.930647,470930035003,470930071001
-83.956073,35.930647,-83.957067,35.928429,470930035003,470930071001
-83.957067,35.928429,-83.95846,35.926693,470930035003,470930071001
-83.95846,35.926693,-83.959657,35.925993,470930035003,470930071001
-83.959657,35.925993,-83.959872,35.925927,470930035003,470930071001
-83.959872,35.925927,-83.959891,35.925933,470930035003,470930071001
-83.959891,35.925933,-83.960236,35.926072,470930035003,470930071001
-83.960236,35.926072,-83.960271,35.926065,470930035003,470930071001
-83.960271,35.926065,-83.960399,35.926035,470930035003,470930071001
-83.960399,35.926035,-83.960608,35.92597,470930035003,470930071001
-83.960608,35.92597,-83.960862,35.925901,470930035003,470930071001
-83.960862,35.925901,-83.961027,35.925846,470930035003,470930071001
-83.961027,35.925846,-83.961394,35.925714,470930035003,470930071001
-83.961394,35.925714,-83.961747,35.925672,470930035003,470930071001
-83.961747,35.925672,-83.962099,35.925617,470930035003,470930071001
-83.962099,35.925617,-83.962185,35.925599,470930035003,470930071001
-83.962185,35.925599,-83.962353,35.92555,470930035003,470930071001
-83.962353,35.92555,-83.962742,35.925467,470930035003,470930071001
-83.962742,35.925467,-83.96331,35.925366,470930035003,470930071001
-83.96331,35.925366,-83.963529,35.925331,470930035003,470930071001
-83.963529,35.925331,-83.96375,35.925303,470930035003,470930071001
-83.96375,35.925303,-83.964367,35.925199,470930035003,470930071001
-83.964367,35.925199,-83.964406,35.925193,470930035003,470930071001
-83.964406,35.925193,-83.964623,35.925151,470930035003,470930071001
-83.964623,35.925151,-83.965225,35.925014,470930035003,470930071001
-83.965225,35.925014,-83.96567,35.924975,470930035003,470930071001
-83.96567,35.924975,-83.966072,35.924958,470930035003,470930071001
-83.966072,35.924958,-83.966382,35.924925,470930035003,470930071001
-83.966382,35.924925,-83.966516,35.924916,470930035003,470930071001
-83.966516,35.924916,-83.966918,35.924901,470930035003,470930071001
-83.966918,35.924901,-83.967944,35.924846,470930035003,470930071001
-83.967944,35.924846,-83.968168,35.924839,470930035003,470930071001
-83.968168,35.924839,-83.96839,35.924824,470930035003,470930071001
-83.96839,35.924824,-83.968612,35.924803,470930035003,470930071001
-83.968612,35.924803,-83.969147,35.924764,470930035003,470930071001
-83.969147,35.924764,-83.969172,35.924763,470930035003,470930071001
-83.969172,35.924763,-83.969639,35.924748,470930035003,470930071001
-83.969639,35.924748,-83.969683,35.924751,470930035003,470930071001
-83.969683,35.924751,-83.969947,35.924787,470930035003,470930071001
-83.969947,35.924787,-83.9706,35.924912,470930035003,470930071001
-83.9706,35.924912,-83.9709,35.924982,470930035003,470930071001
-83.9709,35.924982,-83.971397,35.925115,470930035003,470930071001
-83.971397,35.925115,-83.971621,35.925176,470930035003,470930071001
-83.971621,35.925176,-83.972046,35.925286,470930035003,470930071001
-83.972046,35.925286,-83.972127,35.925309,470930035003,470930071001
-83.972127,35.925309,-83.972256,35.925347,470930035003,470930071002
-83.972256,35.925347,-83.97242,35.925404,470930035003,470930071002
-83.97242,35.925404,-83.97246,35.925421,470930035003,470930071002
-83.97246,35.925421,-83.973028,35.925705,470930035003,470930071002
-83.973028,35.925705,-83.973286,35.925847,470930035003,470930071002
-83.973286,35.925847,-83.97344,35.925919,470930035003,470930071002
-83.97344,35.925919,-83.973578,35.926002,470930035003,470930071002
-83.973578,35.926002,-83.973725,35.926137,470930035003,470930071002
-83.973725,35.926137,-83.974157,35.926499,470930035003,470930071002
-83.974157,35.926499,-83.974184,35.926527,470930035003,470930071002
-83.974184,35.926527,-83.974377,35.926888,470930035003,470930071002
-83.974377,35.926888,-83.974457,35.927055,470930035003,470930071002
-83.974457,35.927055,-83.974493,35.92712,470930035003,470930071002
-83.974493,35.92712,-83.974657,35.927375,470930035003,470930071002
-83.974657,35.927375,-83.974693,35.92744,470930035003,470930071002
-83.974693,35.92744,-83.974719,35.927508,470930035003,470930071002
